ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0135	235.79201235	0.00000000	233.26000979	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.80135833	-0.59818461	0.00000000	2.53200256	6.41103695
W_TST_0136	235.79201235	0.00000000	233.90709433	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.80806283	-0.58909631	0.00000000	1.88491802	3.55291594
W_TST_0137	235.79201235	0.00000000	235.94880874	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.82853763	-0.55993339	0.00000000	0.15679640	0.02458511
W_TST_0138	235.79201235	0.00000000	234.45506182	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.81365981	-0.58134130	0.00000000	1.33695053	1.78743672
W_TST_0139	235.79201235	0.00000000	235.49970913	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.82412331	-0.56641042	0.00000000	0.29230321	0.08544117
W_TST_0140	235.79201235	0.00000000	237.29498230	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.84146347	-0.54031401	0.00000000	1.50296996	2.25891869
W_TST_0141	235.79201235	0.00000000	236.82181747	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.83697276	-0.54724456	0.00000000	1.02980512	1.06049859
W_TST_0142	235.79201235	0.00000000	236.63994854	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.83523147	-0.54989852	0.00000000	0.84793619	0.71899578
W_TST_0143	235.79201235	0.00000000	235.48181036	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.82394633	-0.56666784	0.00000000	0.31020199	0.09622527
W_TST_0144	235.79201235	0.00000000	234.43586078	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.81346495	-0.58161395	0.00000000	1.35615156	1.83914706
W_TST_0145	235.79201235	0.00000000	233.77018233	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.80665284	-0.59102554	0.00000000	2.02183001	4.08779661
W_TST_0146	235.79201235	0.00000000	236.64788865	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.83530767	-0.54978277	0.00000000	0.85587630	0.73252424
W_TST_0147	235.79201235	0.00000000	237.34334410	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.84191923	-0.53960357	0.00000000	1.55133175	2.40663020
W_TST_0148	235.79201235	0.00000000	237.12436635	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.83985079	-0.54281733	0.00000000	1.33235401	1.77516720
W_TST_0149	235.79201235	0.00000000	238.70214494	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.85447828	-0.51948712	0.00000000	2.91013260	8.46887174
W_TST_0150	235.79201235	0.00000000	237.41716231	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.84261374	-0.53851841	0.00000000	1.62514996	2.64111240
W_TST_0151	235.79201235	0.00000000	237.09214474	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.83954539	-0.54328956	0.00000000	1.30013239	1.69034423
W_TST_0152	235.79201235	0.00000000	234.77526208	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.81689594	-0.57678507	0.00000000	1.01675026	1.03378110
W_TST_0153	235.79201235	0.00000000	233.77280203	0.00000000	-0.82700221	-0.56219868	0.00000000	-0.80667986	-0.59098866	0.00000000	2.01921031	4.07721029
