ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0523	45.32239818	0.00000000	60.70624249	0.00000000	0.71107439	0.70311678	0.00000000	0.87212259	0.48928744	0.00000000	15.38384431	236.66266576
W_TST_0524	45.32239818	0.00000000	70.42744537	0.00000000	0.71107439	0.70311678	0.00000000	0.94221803	0.33500027	0.00000000	25.10504719	630.26339438
W_TST_0525	45.32239818	0.00000000	74.18490954	0.00000000	0.71107439	0.70311678	0.00000000	0.96214625	0.27253366	0.00000000	28.86251135	833.04456156
W_TST_0526	45.32239818	0.00000000	50.99292420	0.00000000	0.71107439	0.70311678	0.00000000	0.77706824	0.62941636	0.00000000	5.67052601	32.15486526
W_TST_0527	45.32239818	0.00000000	37.16578930	0.00000000	0.71107439	0.70311678	0.00000000	0.60412341	0.79689078	0.00000000	8.15660889	66.53026851
W_TST_0528	45.32239818	0.00000000	62.25335181	0.00000000	0.71107439	0.70311678	0.00000000	0.88501487	0.46556275	0.00000000	16.93095363	286.65719067
W_TST_0529	45.32239818	0.00000000	230.48653942	0.00000000	0.71107439	0.70311678	0.00000000	-0.77147513	-0.63625948	0.00000000	174.83585878	30567.57751474
W_TST_0530	45.32239818	0.00000000	53.62791655	0.00000000	0.71107439	0.70311678	0.00000000	0.80518284	0.59302664	0.00000000	8.30551837	68.98163533
W_TST_0531	45.32239818	0.00000000	69.61423760	0.00000000	0.71107439	0.70311678	0.00000000	0.93736858	0.34833913	0.00000000	24.29183942	590.09346229
W_TST_0532	45.32239818	0.00000000	56.74156418	0.00000000	0.71107439	0.70311678	0.00000000	0.83620542	0.54841635	0.00000000	11.41916599	130.39735199
W_TST_0533	45.32239818	0.00000000	49.17313219	0.00000000	0.71107439	0.70311678	0.00000000	0.75668856	0.65377551	0.00000000	3.85073401	14.82815240
W_TST_0534	45.32239818	0.00000000	12.22255369	0.00000000	0.71107439	0.70311678	0.00000000	0.21170953	0.97733263	0.00000000	33.09984449	1095.59970539
W_TST_0535	45.32239818	0.00000000	12.28792594	0.00000000	0.71107439	0.70311678	0.00000000	0.21282449	0.97709045	0.00000000	33.03447225	1091.27635657
W_TST_0536	45.32239818	0.00000000	41.16772046	0.00000000	0.71107439	0.70311678	0.00000000	0.65826546	0.75278588	0.00000000	4.15467773	17.26134703
W_TST_0537	45.32239818	0.00000000	271.26283625	0.00000000	0.71107439	0.70311678	0.00000000	-0.99975711	0.02203887	0.00000000	134.05956194	17971.96614868
W_TST_0538	45.32239818	0.00000000	262.57840085	0.00000000	0.71107439	0.70311678	0.00000000	-0.99162254	-0.12916942	0.00000000	142.74399734	20375.84877659
W_TST_0539	45.32239818	0.00000000	218.76824854	0.00000000	0.71107439	0.70311678	0.00000000	-0.62617183	-0.77968509	0.00000000	173.44585036	30083.46300635
W_TST_0540	45.32239818	0.00000000	51.12548179	0.00000000	0.71107439	0.70311678	0.00000000	0.77852235	0.62761688	0.00000000	5.80308360	33.67577930
W_TST_0541	45.32239818	0.00000000	0.25678102	0.00000000	0.71107439	0.70311678	0.00000000	0.00448166	0.99998996	0.00000000	45.06561716	2030.90985035
W_TST_0542	45.32239818	0.00000000	95.63537706	0.00000000	0.71107439	0.70311678	0.00000000	0.99516696	-0.09819738	0.00000000	50.31297887	2531.39584290
