ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0364	220.75509572	2.99817138	220.75509572	0.73326677	-0.65193354	-0.75647005	-0.05230408	-0.65277366	-0.75744489	-0.01279757	2.26490460	5.12979286
W_TST_0365	220.75509572	2.99817138	220.75509572	1.10991866	-0.65193354	-0.75647005	-0.05230408	-0.65270464	-0.75736480	-0.01937052	1.88825272	3.56549834
W_TST_0366	220.75509572	2.99817138	220.75509572	1.69893008	-0.65193354	-0.75647005	-0.05230408	-0.65254015	-0.75717394	-0.02964758	1.29924129	1.68802794
W_TST_0367	220.75509572	2.99817138	220.75509572	2.24003686	-0.65193354	-0.75647005	-0.05230408	-0.65232827	-0.75692808	-0.03908606	0.75813452	0.57476795
W_TST_0368	220.75509572	2.99817138	220.75509572	6.68310553	-0.65193354	-0.75647005	-0.05230408	-0.64839117	-0.75235967	-0.11637788	3.68493415	13.57873970
W_TST_0369	220.75509572	2.99817138	220.75509572	3.05794832	-0.65193354	-0.75647005	-0.05230408	-0.65189756	-0.75642831	-0.05334593	0.05977694	0.00357328
W_TST_0370	220.75509572	2.99817138	220.75509572	9.96262358	-0.65193354	-0.75647005	-0.05230408	-0.64298303	-0.74608434	-0.17300571	6.96445220	48.50359443
W_TST_0371	220.75509572	2.99817138	220.75509572	0.08307003	-0.65193354	-0.75647005	-0.05230408	-0.65282644	-0.75750613	-0.00144984	2.91510135	8.49781588
W_TST_0372	220.75509572	2.99817138	220.75509572	4.56156963	-0.65193354	-0.75647005	-0.05230408	-0.65075926	-0.75510748	-0.07953033	1.56339825	2.44421409
W_TST_0373	220.75509572	2.99817138	220.75509572	6.32659375	-0.65193354	-0.75647005	-0.05230408	-0.64885135	-0.75289365	-0.11019564	3.32842237	11.07839550
W_TST_0374	220.75509572	2.99817138	220.75509572	9.96135466	-0.65193354	-0.75647005	-0.05230408	-0.64298553	-0.74608725	-0.17298390	6.96318328	48.48592138
W_TST_0375	220.75509572	2.99817138	220.75509572	5.23952202	-0.65193354	-0.75647005	-0.05230408	-0.65009938	-0.75434179	-0.09131951	2.24135064	5.02365269
W_TST_0376	220.75509572	2.99817138	220.75509572	7.92187782	-0.65193354	-0.75647005	-0.05230408	-0.64659714	-0.75027797	-0.13782275	4.92370644	24.24288509
W_TST_0377	220.75509572	2.99817138	220.75509572	1.77122336	-0.65193354	-0.75647005	-0.05230408	-0.65251521	-0.75714500	-0.03090876	1.22694802	1.50540144
W_TST_0378	220.75509572	2.99817138	220.75509572	6.19513237	-0.65193354	-0.75647005	-0.05230408	-0.64901470	-0.75308319	-0.10791490	3.19696099	10.22055958
W_TST_0379	220.75509572	2.99817138	220.75509572	6.93844237	-0.65193354	-0.75647005	-0.05230408	-0.64804615	-0.75195933	-0.12080290	3.94027099	15.52573551
