ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	239.77373546	59.22684501	239.77373546	47.12213896	-0.44207984	-0.25756798	-0.85919971	-0.58792825	-0.34254331	-0.73280587	12.10470604	146.52390839
W_TST_0317	239.77373546	59.22684501	239.77373546	49.86332212	-0.44207984	-0.25756798	-0.85919971	-0.55697422	-0.32450863	-0.76450891	9.36352289	87.67556093
W_TST_0318	239.77373546	59.22684501	239.77373546	50.05200655	-0.44207984	-0.25756798	-0.85919971	-0.55479584	-0.32323945	-0.76662758	9.17483846	84.17766075
W_TST_0319	239.77373546	59.22684501	239.77373546	47.33192757	-0.44207984	-0.25756798	-0.85919971	-0.58560594	-0.34119027	-0.73529238	11.89491743	141.48906078
W_TST_0320	239.77373546	59.22684501	239.77373546	49.25204582	-0.44207984	-0.25756798	-0.85919971	-0.56398986	-0.32859614	-0.75758829	9.97479918	99.49661874
W_TST_0321	239.77373546	59.22684501	239.77373546	56.69927149	-0.44207984	-0.25756798	-0.85919971	-0.47438912	-0.27639226	-0.83580038	2.52757351	6.38862785
W_TST_0322	239.77373546	59.22684501	239.77373546	87.90363905	-0.44207984	-0.25756798	-0.85919971	-0.03160694	-0.01841508	-0.99933072	28.67679405	822.35851690
W_TST_0323	239.77373546	59.22684501	239.77373546	82.92838104	-0.44207984	-0.25756798	-0.85919971	-0.10637240	-0.06197551	-0.99239304	23.70153604	561.76281049
W_TST_0324	239.77373546	59.22684501	239.77373546	79.31067912	-0.44207984	-0.25756798	-0.85919971	-0.16026590	-0.09337536	-0.98264739	20.08383411	403.36039274
W_TST_0325	239.77373546	59.22684501	239.77373546	48.67445200	-0.44207984	-0.25756798	-0.85919971	-0.57055995	-0.33242406	-0.75096977	10.55239300	111.35299811
W_TST_0326	239.77373546	59.22684501	239.77373546	52.02503847	-0.44207984	-0.25756798	-0.85919971	-0.53166108	-0.30976050	-0.78827972	7.20180653	51.86601734
W_TST_0327	239.77373546	59.22684501	239.77373546	45.11182094	-0.44207984	-0.25756798	-0.85919971	-0.60977790	-0.35527352	-0.70848545	14.11502407	199.23390451
W_TST_0328	239.77373546	59.22684501	239.77373546	59.23740267	-0.44207984	-0.25756798	-0.85919971	-0.44194304	-0.25748828	-0.85929398	0.01055767	0.00011146
W_TST_0329	239.77373546	59.22684501	239.77373546	63.42219028	-0.44207984	-0.25756798	-0.85919971	-0.38658436	-0.22523477	-0.89432758	4.19534527	17.60092197
W_TST_0330	239.77373546	59.22684501	239.77373546	62.20306514	-0.44207984	-0.25756798	-0.85919971	-0.40293775	-0.23476271	-0.88460592	2.97622014	8.85788631
W_TST_0331	239.77373546	59.22684501	239.77373546	62.91225733	-0.44207984	-0.25756798	-0.85919971	-0.39344634	-0.22923275	-0.89031024	3.68541233	13.58226402
W_TST_0332	239.77373546	59.22684501	239.77373546	64.58712514	-0.44207984	-0.25756798	-0.85919971	-0.37079426	-0.21603502	-0.90323888	5.36028014	28.73260315
W_TST_0333	239.77373546	59.22684501	239.77373546	69.82620662	-0.44207984	-0.25756798	-0.85919971	-0.29798195	-0.17361255	-0.93865086	10.59936161	112.34646656
W_TST_0334	239.77373546	59.22684501	239.77373546	60.82717899	-0.44207984	-0.25756798	-0.85919971	-0.42117444	-0.24538791	-0.87315340	1.60033398	2.56106886
W_TST_0335	239.77373546	59.22684501	239.77373546	55.58731964	-0.44207984	-0.25756798	-0.85919971	-0.48831419	-0.28450540	-0.82498844	3.63952537	13.24614492
W_TST_0336	239.77373546	59.22684501	239.77373546	55.65108532	-0.44207984	-0.25756798	-0.85919971	-0.48752057	-0.28404301	-0.82561690	3.57575969	12.78605734
