D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
187.06997598	0.00000000	179.37000000	0.00000000	-0.12308146	-0.99239657	0.00000000	0.01099535	-0.99993955	0.00000000	7.69997598
187.06997598	0.00000000	99.24000000	0.00000000	-0.12308146	-0.99239657	0.00000000	0.98702441	-0.16057030	0.00000000	87.82997598
187.06997598	0.00000000	46.11000000	0.00000000	-0.12308146	-0.99239657	0.00000000	0.72067212	0.69327606	0.00000000	140.95997598
187.06997598	0.00000000	199.98000000	0.00000000	-0.12308146	-0.99239657	0.00000000	-0.34169211	-0.93981195	0.00000000	12.91002402
187.06997598	0.00000000	288.82000000	0.00000000	-0.12308146	-0.99239657	0.00000000	-0.94653671	0.32259612	0.00000000	101.75002402
187.06997598	0.00000000	74.27000000	0.00000000	-0.12308146	-0.99239657	0.00000000	0.96254993	0.27110447	0.00000000	112.79997598
187.06997598	0.00000000	105.04000000	0.00000000	-0.12308146	-0.99239657	0.00000000	0.96574490	-0.25949333	0.00000000	82.02997598
187.06997598	0.00000000	238.30000000	0.00000000	-0.12308146	-0.99239657	0.00000000	-0.85081111	-0.52547165	0.00000000	51.23002402
187.06997598	0.00000000	222.62000000	0.00000000	-0.12308146	-0.99239657	0.00000000	-0.67713287	-0.73586077	0.00000000	35.55002402
187.06997598	0.00000000	245.56000000	0.00000000	-0.12308146	-0.99239657	0.00000000	-0.91039504	-0.41374011	0.00000000	58.49002402
187.06997598	0.00000000	145.98000000	0.00000000	-0.12308146	-0.99239657	0.00000000	0.55948226	-0.82884233	0.00000000	41.08997598
