ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0487	217.37679930	0.00000000	179.66000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.00593408	-0.99998239	0.00000000	37.71679930	1422.55694910
W_TST_0488	217.37679930	0.00000000	38.56000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.62333384	0.78195583	0.00000000	178.81679930	31975.44771029
W_TST_0489	217.37679930	0.00000000	216.53000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.59524360	-0.80354530	0.00000000	0.84679930	0.71706905
W_TST_0490	217.37679930	0.00000000	254.56000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.96390978	-0.26622912	0.00000000	37.18320070	1382.59041463
W_TST_0491	217.37679930	0.00000000	56.85000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.83724183	0.54683280	0.00000000	160.52679930	25768.85329206
W_TST_0492	217.37679930	0.00000000	294.04000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.91326128	0.40737432	0.00000000	76.66320070	5877.24634226
W_TST_0493	217.37679930	0.00000000	54.24000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.81147200	0.58439130	0.00000000	163.13679930	26613.61528438
W_TST_0494	217.37679930	0.00000000	36.24000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.59116889	0.80654779	0.00000000	178.86320071	31992.04456994
W_TST_0495	217.37679930	0.00000000	252.53000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.95387427	-0.30020639	0.00000000	35.15320070	1235.74751977
W_TST_0496	217.37679930	0.00000000	16.20000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.27899111	0.96029369	0.00000000	158.82320071	25224.80908529
W_TST_0497	217.37679930	0.00000000	15.62000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.26925601	0.96306864	0.00000000	158.24320071	25040.91057246
W_TST_0498	217.37679930	0.00000000	91.69000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.99956502	-0.02949179	0.00000000	125.68679930	15797.17151715
W_TST_0499	217.37679930	0.00000000	36.53000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.59524360	0.80354530	0.00000000	179.15320071	32095.86932636
W_TST_0500	217.37679930	0.00000000	77.46000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.97614467	0.21712114	0.00000000	139.91679930	19576.71072510
W_TST_0501	217.37679930	0.00000000	311.17000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.75275969	0.65829541	0.00000000	93.79320070	8797.16449840
W_TST_0502	217.37679930	0.00000000	33.62000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.55368226	0.83272802	0.00000000	176.24320071	31061.66579819
W_TST_0503	217.37679930	0.00000000	356.75000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.05669279	0.99839167	0.00000000	139.37320070	19424.88907462
W_TST_0504	217.37679930	0.00000000	288.82000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.94653671	0.32259612	0.00000000	71.44320070	5104.13092690
W_TST_0505	217.37679930	0.00000000	325.98000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.55948226	0.82884233	0.00000000	108.60320070	11794.65520326
W_TST_0506	217.37679930	0.00000000	341.07000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.32441274	0.94591563	0.00000000	123.69320070	15300.00790052
W_TST_0507	217.37679930	0.00000000	340.20000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.33873792	0.94088077	0.00000000	122.82320070	15085.53863130
W_TST_0508	217.37679930	0.00000000	187.20000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.12533323	-0.99211470	0.00000000	30.17679930	910.63921572
W_TST_0509	217.37679930	0.00000000	222.04000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.66964926	-0.74267750	0.00000000	4.66320070	21.74544081
W_TST_0510	217.37679930	0.00000000	197.66000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.30336790	-0.95287350	0.00000000	19.71679930	388.75217446
W_TST_0511	217.37679930	0.00000000	204.62000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.41659815	-0.90909074	0.00000000	12.75679930	162.73592827
W_TST_0512	217.37679930	0.00000000	170.66000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.16229274	-0.98674266	0.00000000	46.71679930	2182.45933642
W_TST_0513	217.37679930	0.00000000	168.33000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.20227455	-0.97932886	0.00000000	49.04679930	2405.58852113
W_TST_0514	217.37679930	0.00000000	231.04000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.77758512	-0.62877769	0.00000000	13.66320070	186.68305349
W_TST_0515	217.37679930	0.00000000	160.49000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.33397138	-0.94258322	0.00000000	56.88679930	3236.10793409
W_TST_0516	217.37679930	0.00000000	112.59000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.92327728	-0.38413419	0.00000000	104.78679930	10980.27330659
W_TST_0517	217.37679930	0.00000000	315.53000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.70053571	0.71361735	0.00000000	98.15320070	9634.05080854
W_TST_0518	217.37679930	0.00000000	76.30000000	0.00000000	-0.60705411	-0.79466050	0.00000000	0.97154912	0.23683815	0.00000000	141.07679930	19902.66329946
W_TST_0519	217.37679930	0.00000000	208.40000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.47562421	-0.87964857	0.00000000	8.97679930	80.58292559
W_TST_0520	217.37679930	0.00000000	205.49000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.43035356	-0.90266041	0.00000000	11.88679930	141.29599749
W_TST_0521	217.37679930	0.00000000	234.24000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.81147200	-0.58439130	0.00000000	16.86320070	284.36753800
W_TST_0522	217.37679930	0.00000000	235.11000000	0.00000000	-0.60705411	-0.79466050	0.00000000	-0.82025172	-0.57200272	0.00000000	17.73320070	314.46640723
