ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0020	235.26381787	0.00000000	235.30185190	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.82216244	-0.56925295	0.00000000	0.03803403	0.00144659
W_TST_0021	235.26381787	0.00000000	233.99318730	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.80894710	-0.58788144	0.00000000	1.27063058	1.61450206
W_TST_0022	235.26381787	0.00000000	234.72050842	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.81634438	-0.57756546	0.00000000	0.54330945	0.29518516
W_TST_0023	235.26381787	0.00000000	233.84545647	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.80742862	-0.58996527	0.00000000	1.41836141	2.01174908
W_TST_0024	235.26381787	0.00000000	234.57199859	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.81484459	-0.57967947	0.00000000	0.69181928	0.47861392
W_TST_0025	235.26381787	0.00000000	238.16713789	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.84959032	-0.52744317	0.00000000	2.90332001	8.42926710
W_TST_0026	235.26381787	0.00000000	234.00654479	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.80908413	-0.58769284	0.00000000	1.25727309	1.58073561
W_TST_0027	235.26381787	0.00000000	234.10082657	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.81005010	-0.58636067	0.00000000	1.16299130	1.35254877
W_TST_0028	235.26381787	0.00000000	235.13941397	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.82054526	-0.57158155	0.00000000	0.12440390	0.01547633
W_TST_0029	235.26381787	0.00000000	236.35028611	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.83244077	-0.55411404	0.00000000	1.08646824	1.18041324
W_TST_0030	235.26381787	0.00000000	235.10973335	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.82024906	-0.57200654	0.00000000	0.15408452	0.02374204
W_TST_0031	235.26381787	0.00000000	233.56594068	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.80454090	-0.59389725	0.00000000	1.69787719	2.88278695
W_TST_0032	235.26381787	0.00000000	234.26473519	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.81172421	-0.58404093	0.00000000	0.99908268	0.99816620
W_TST_0033	235.26381787	0.00000000	234.45302856	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.81363918	-0.58137018	0.00000000	0.81078932	0.65737931
W_TST_0034	235.26381787	0.00000000	233.91280385	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.80812153	-0.58901578	0.00000000	1.35101402	1.82523890
W_TST_0035	235.26381787	0.00000000	235.48349526	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.82396299	-0.56664361	0.00000000	0.21967739	0.04825816
W_TST_0036	235.26381787	0.00000000	233.11674647	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.79986012	-0.60018647	0.00000000	2.14707140	4.60991560
W_TST_0037	235.26381787	0.00000000	236.10910195	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.83010088	-0.55761325	0.00000000	0.84528407	0.71450517
W_TST_0038	235.26381787	0.00000000	236.17804352	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.83077123	-0.55661402	0.00000000	0.91422564	0.83580853
W_TST_0039	235.26381787	0.00000000	248.85114827	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.93264625	-0.36079214	0.00000000	13.58733040	184.61554740
W_TST_0040	235.26381787	0.00000000	235.72695186	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.82636328	-0.56313739	0.00000000	0.46313399	0.21449309
W_TST_0041	235.26381787	0.00000000	233.79715493	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.80693098	-0.59064574	0.00000000	1.46666294	2.15110018
W_TST_0042	235.26381787	0.00000000	235.34313640	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.82257240	-0.56866039	0.00000000	0.07931853	0.00629143
W_TST_0043	235.26381787	0.00000000	233.47008534	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.80354619	-0.59524241	0.00000000	1.79373253	3.21747639
W_TST_0044	235.26381787	0.00000000	235.55241016	0.00000000	-0.82178438	-0.56979859	0.00000000	-0.82464395	-0.56565215	0.00000000	0.28859229	0.08328551
