D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
219.10875502	0.00000000	237.16212740	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.84020835	-0.54226371	0.00000000	18.05337238
219.10875502	0.00000000	199.88222149	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.34008777	-0.94039370	0.00000000	19.22653353
219.10875502	0.00000000	231.95006844	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.78747392	-0.61634797	0.00000000	12.84131343
219.10875502	0.00000000	56.93735573	0.00000000	-0.63079438	-0.77595003	0.00000000	0.83807459	0.54555567	0.00000000	162.17139928
219.10875502	0.00000000	46.55331796	0.00000000	-0.63079438	-0.77595003	0.00000000	0.72601462	0.68767926	0.00000000	172.55543705
219.10875502	0.00000000	201.90782971	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.37311457	-0.92778527	0.00000000	17.20092531
219.10875502	0.00000000	234.31606997	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.81224716	-0.58331342	0.00000000	15.20731495
219.10875502	0.00000000	234.77397237	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.81688296	-0.57680346	0.00000000	15.66521735
219.10875502	0.00000000	235.02778524	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.81943010	-0.57317913	0.00000000	15.91903023
219.10875502	0.00000000	47.63286040	0.00000000	-0.63079438	-0.77595003	0.00000000	0.73884195	0.67387876	0.00000000	171.47589461
219.10875502	0.00000000	194.63463496	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.25265429	-0.96755662	0.00000000	24.47412006
219.10875502	0.00000000	225.62742833	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.71480754	-0.69932123	0.00000000	6.51867332
219.10875502	0.00000000	218.44432785	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.62175391	-0.78321266	0.00000000	0.66442717
219.10875502	0.00000000	12.89096356	0.00000000	-0.63079438	-0.77595003	0.00000000	0.22309638	0.97479639	0.00000000	153.78220856
219.10875502	0.00000000	200.05449507	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.34291375	-0.93936689	0.00000000	19.05425994
219.10875502	0.00000000	36.84639419	0.00000000	-0.63079438	-0.77595003	0.00000000	0.59967178	0.80024606	0.00000000	177.73763918
219.10875502	0.00000000	227.75292042	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.74025240	-0.67232908	0.00000000	8.64416541
219.10875502	0.00000000	223.58776482	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.68946489	-0.72431911	0.00000000	4.47900980
219.10875502	0.00000000	229.45454944	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.75989054	-0.65005105	0.00000000	10.34579442
219.10875502	0.00000000	236.55739092	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.83443826	-0.55110144	0.00000000	17.44863590
219.10875502	0.00000000	66.30288424	0.00000000	-0.63079438	-0.77595003	0.00000000	0.91568283	0.40190168	0.00000000	152.80587077
219.10875502	0.00000000	193.74636614	0.00000000	-0.63079438	-0.77595003	0.00000000	-0.23762429	-0.97135714	0.00000000	25.36238888
