ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0356	189.29447671	0.00000000	125.01896449	0.00000000	-0.16150869	-0.98687129	0.00000000	0.81896215	-0.57384754	0.00000000	64.27551222	4131.34147144
W_TST_0357	189.29447671	0.00000000	184.70954220	0.00000000	-0.16150869	-0.98687129	0.00000000	-0.08210449	-0.99662373	0.00000000	4.58493451	21.02162450
W_TST_0358	189.29447671	0.00000000	213.57014349	0.00000000	-0.16150869	-0.98687129	0.00000000	-0.55295744	-0.83320950	0.00000000	24.27566677	589.30799733
W_TST_0359	189.29447671	0.00000000	191.58921947	0.00000000	-0.16150869	-0.98687129	0.00000000	-0.20089360	-0.97961307	0.00000000	2.29474276	5.26584433
W_TST_0360	189.29447671	0.00000000	141.00191581	0.00000000	-0.16150869	-0.98687129	0.00000000	0.62929441	-0.77716700	0.00000000	48.29256090	2332.17143828
W_TST_0361	189.29447671	0.00000000	48.62215834	0.00000000	-0.16150869	-0.98687129	0.00000000	0.75036677	0.66102172	0.00000000	140.67231838	19788.70115778
W_TST_0362	189.29447671	0.00000000	157.68770526	0.00000000	-0.16150869	-0.98687129	0.00000000	0.37965469	-0.92512827	0.00000000	31.60677145	998.98800163
W_TST_0363	189.29447671	0.00000000	157.10968182	0.00000000	-0.16150869	-0.98687129	0.00000000	0.38896828	-0.92125115	0.00000000	32.18479489	1035.86102239
W_TST_0364	189.29447671	0.00000000	220.07434831	0.00000000	-0.16150869	-0.98687129	0.00000000	-0.64378110	-0.76520970	0.00000000	30.77987159	947.40049538
W_TST_0365	189.29447671	0.00000000	205.86923134	0.00000000	-0.16150869	-0.98687129	0.00000000	-0.43631865	-0.89979222	0.00000000	16.57475462	274.72249077
W_TST_0366	189.29447671	0.00000000	130.23374080	0.00000000	-0.16150869	-0.98687129	0.00000000	0.76341579	-0.64590737	0.00000000	59.06073591	3488.17052625
W_TST_0367	189.29447671	0.00000000	133.54274863	0.00000000	-0.16150869	-0.98687129	0.00000000	0.72486058	-0.68889559	0.00000000	55.75172808	3108.25518405
W_TST_0368	189.29447671	0.00000000	222.83880986	0.00000000	-0.16150869	-0.98687129	0.00000000	-0.67993815	-0.73326947	0.00000000	33.54433314	1125.22228591
W_TST_0369	189.29447671	0.00000000	204.64470095	0.00000000	-0.16150869	-0.98687129	0.00000000	-0.41699003	-0.90891106	0.00000000	15.35022424	235.62938413
W_TST_0370	189.29447671	0.00000000	222.80979507	0.00000000	-0.16150869	-0.98687129	0.00000000	-0.67956673	-0.73361370	0.00000000	33.51531835	1123.27656441
W_TST_0371	189.29447671	0.00000000	78.51527643	0.00000000	-0.16150869	-0.98687129	0.00000000	0.97997783	0.19910666	0.00000000	110.77920028	12272.03121531
W_TST_0372	189.29447671	0.00000000	27.00036395	0.00000000	-0.16150869	-0.98687129	0.00000000	0.45399616	0.89100364	0.00000000	162.29411277	26339.37903921
W_TST_0373	189.29447671	0.00000000	38.02859091	0.00000000	-0.16150869	-0.98687129	0.00000000	0.61605462	0.78770344	0.00000000	151.26588580	22881.36820706
