ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0999	237.52733883	45.14029085	237.52733883	47.23929334	-0.59508657	-0.37871289	-0.70883604	-0.57278446	-0.36451983	-0.73419565	2.09900250	4.40581148
W_TST_1000	237.52733883	45.14029085	237.52733883	65.67175375	-0.59508657	-0.37871289	-0.70883604	-0.34755217	-0.22118208	-0.91120029	20.53146290	421.54096892
W_TST_1001	237.52733883	45.14029085	237.52733883	76.41619038	-0.59508657	-0.37871289	-0.70883604	-0.19814539	-0.12609966	-0.97202741	31.27589954	978.18189180
W_TST_1002	237.52733883	45.14029085	237.52733883	22.24953756	-0.59508657	-0.37871289	-0.70883604	-0.78083272	-0.49692167	-0.37864115	22.89075329	523.98658606
W_TST_1003	237.52733883	45.14029085	237.52733883	61.90248503	-0.59508657	-0.37871289	-0.70883604	-0.39733582	-0.25286438	-0.88214729	16.76219418	280.97115383
W_TST_1004	237.52733883	45.14029085	237.52733883	83.22942850	-0.59508657	-0.37871289	-0.70883604	-0.09946096	-0.06329692	-0.99302619	38.08913765	1450.78240710
W_TST_1005	237.52733883	45.14029085	237.52733883	82.51662388	-0.59508657	-0.37871289	-0.70883604	-0.10987544	-0.06992469	-0.99148269	37.37633303	1396.99027076
W_TST_1006	237.52733883	45.14029085	237.52733883	7.59496226	-0.59508657	-0.37871289	-0.70883604	-0.83624654	-0.53218701	-0.13216924	37.54532859	1409.65169892
W_TST_1007	237.52733883	45.14029085	237.52733883	81.18177022	-0.59508657	-0.37871289	-0.70883604	-0.12933141	-0.08230646	-0.98817966	36.04147938	1298.98823558
W_TST_1008	237.52733883	45.14029085	237.52733883	62.23954850	-0.59508657	-0.37871289	-0.70883604	-0.39295082	-0.25007376	-0.88490269	17.09925765	292.38461223
W_TST_1009	237.52733883	45.14029085	237.52733883	78.89124812	-0.59508657	-0.37871289	-0.70883604	-0.16254717	-0.10344496	-0.98126324	33.75095727	1139.12711669
W_TST_1010	237.52733883	45.14029085	237.52733883	34.15528752	-0.59508657	-0.37871289	-0.70883604	-0.69813449	-0.44429255	-0.56143777	10.98500333	120.67029814
W_TST_1011	237.52733883	45.14029085	237.52733883	83.93185529	-0.59508657	-0.37871289	-0.70883604	-0.08918303	-0.05675605	-0.99439687	38.79156445	1504.78547229
W_TST_1012	237.52733883	45.14029085	237.52733883	44.72788044	-0.59508657	-0.37871289	-0.70883604	-0.59937553	-0.38144238	-0.70374050	0.41241040	0.17008234
W_TST_1013	237.52733883	45.14029085	237.52733883	63.18356861	-0.59508657	-0.37871289	-0.70883604	-0.38059775	-0.24221228	-0.89245648	18.04327777	325.55987253
W_TST_1014	237.52733883	45.14029085	237.52733883	81.91605719	-0.59508657	-0.37871289	-0.70883604	-0.11863692	-0.07550050	-0.99006311	36.77576635	1352.45699032
W_TST_1015	237.52733883	45.14029085	237.52733883	79.26269027	-0.59508657	-0.37871289	-0.70883604	-0.15717700	-0.10002739	-0.98249169	34.12239942	1164.33814233
W_TST_1016	237.52733883	45.14029085	237.52733883	55.17989438	-0.59508657	-0.37871289	-0.70883604	-0.48172427	-0.30656916	-0.82094889	10.03960353	100.79363901
W_TST_1017	237.52733883	45.14029085	237.52733883	39.49347295	-0.59508657	-0.37871289	-0.70883604	-0.65104045	-0.41432192	-0.63599031	5.64681789	31.88655231
W_TST_1018	237.52733883	45.14029085	237.52733883	88.19442852	-0.59508657	-0.37871289	-0.70883604	-0.02658161	-0.01691653	-0.99950350	43.05413768	1853.65877110
W_TST_1019	237.52733883	45.14029085	237.52733883	84.47894581	-0.59508657	-0.37871289	-0.70883604	-0.08116863	-0.05165569	-0.99536091	39.33865496	1547.52977427
W_TST_1020	237.52733883	45.14029085	237.52733883	89.82621338	-0.59508657	-0.37871289	-0.70883604	-0.00255891	-0.00162849	-0.99999540	44.68592254	1996.83167300
W_TST_1021	237.52733883	45.14029085	237.52733883	32.46363686	-0.59508657	-0.37871289	-0.70883604	-0.71181281	-0.45299743	-0.53676424	12.67665399	160.69755642
W_TST_1022	237.52733883	45.14029085	237.52733883	29.21798835	-0.59508657	-0.37871289	-0.70883604	-0.73630947	-0.46858709	-0.48813369	15.92230250	253.51971680
W_TST_1023	237.52733883	45.14029085	237.52733883	56.20131928	-0.59508657	-0.37871289	-0.70883604	-0.46930139	-0.29866324	-0.83099728	11.06102843	122.34635004
W_TST_1024	237.52733883	45.14029085	237.52733883	89.28678876	-0.59508657	-0.37871289	-0.70883604	-0.01050136	-0.00668306	-0.99992253	44.14649791	1948.91327805
W_TST_1025	237.52733883	45.14029085	237.52733883	74.33974545	-0.59508657	-0.37871289	-0.70883604	-0.22772800	-0.14492602	-0.96287923	29.19945460	852.60814889
W_TST_1026	237.52733883	45.14029085	237.52733883	81.81375807	-0.59508657	-0.37871289	-0.70883604	-0.12012806	-0.07644946	-0.98981045	36.67346722	1344.94319781
W_TST_1027	237.52733883	45.14029085	237.52733883	76.27147442	-0.59508657	-0.37871289	-0.70883604	-0.20021601	-0.12741740	-0.97143109	31.13118357	969.15059062
W_TST_1028	237.52733883	45.14029085	237.52733883	27.24629816	-0.59508657	-0.37871289	-0.70883604	-0.75004224	-0.47732663	-0.45781648	17.89399269	320.19497425
W_TST_1029	237.52733883	45.14029085	237.52733883	76.00859274	-0.59508657	-0.37871289	-0.70883604	-0.20397409	-0.12980904	-0.97033200	30.86830190	952.85206206
W_TST_1030	237.52733883	45.14029085	237.52733883	12.47414811	-0.59508657	-0.37871289	-0.70883604	-0.82373221	-0.52422289	-0.21599909	32.66614274	1067.07688122
W_TST_1031	237.52733883	45.14029085	237.52733883	20.10000159	-0.59508657	-0.37871289	-0.70883604	-0.79226472	-0.50419700	-0.34365972	25.04028926	627.01608632
W_TST_1032	237.52733883	45.14029085	237.52733883	72.58016661	-0.59508657	-0.37871289	-0.70883604	-0.25256374	-0.16073148	-0.95413676	27.43987576	752.94678193
W_TST_1033	237.52733883	45.14029085	237.52733883	18.85264485	-0.59508657	-0.37871289	-0.70883604	-0.79838835	-0.50809407	-0.32313537	26.28764600	691.04033199
W_TST_1034	237.52733883	45.14029085	237.52733883	89.35617052	-0.59508657	-0.37871289	-0.70883604	-0.00947982	-0.00603296	-0.99993687	44.21587967	1955.04401527
W_TST_1035	237.52733883	45.14029085	237.52733883	41.25747611	-0.59508657	-0.37871289	-0.70883604	-0.63421535	-0.40361443	-0.65944391	3.88281474	15.07625029
W_TST_1036	237.52733883	45.14029085	237.52733883	86.18412118	-0.59508657	-0.37871289	-0.70883604	-0.05614512	-0.03573073	-0.99778306	41.04383033	1684.59600810
