ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0488	269.12081892	0.00000000	240.83958953	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.87325896	-0.48725638	0.00000000	28.28122939	799.82793563
W_TST_0489	269.12081892	0.00000000	38.74754569	0.00000000	-0.99988227	-0.01534400	0.00000000	0.62589006	0.77991129	0.00000000	129.62672678	16803.08829568
W_TST_0490	269.12081892	0.00000000	61.87330925	0.00000000	-0.99988227	-0.01534400	0.00000000	0.88190735	0.47142276	0.00000000	152.75249034	23333.32330633
W_TST_0491	269.12081892	0.00000000	228.00484063	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.74320135	-0.66906782	0.00000000	41.11597829	1690.52367038
W_TST_0492	269.12081892	0.00000000	238.11200358	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.84908238	-0.52826046	0.00000000	31.00881533	961.54662844
W_TST_0493	269.12081892	0.00000000	229.67941527	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.76243591	-0.64706374	0.00000000	39.44140364	1555.62432125
W_TST_0494	269.12081892	0.00000000	241.11286123	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.87557299	-0.48308586	0.00000000	28.00795769	784.44569395
W_TST_0495	269.12081892	0.00000000	67.62735854	0.00000000	-0.99988227	-0.01534400	0.00000000	0.92472789	0.38062887	0.00000000	158.50653964	25124.32310761
W_TST_0496	269.12081892	0.00000000	265.22527442	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.99652967	-0.08323826	0.00000000	3.89554450	15.17526691
W_TST_0497	269.12081892	0.00000000	253.76209364	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.96010890	-0.27962637	0.00000000	15.35872528	235.89044211
W_TST_0498	269.12081892	0.00000000	221.42897868	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.66169117	-0.74977650	0.00000000	47.69184024	2274.51162555
W_TST_0499	269.12081892	0.00000000	243.19506518	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.89254698	-0.45095442	0.00000000	25.92575373	672.14470664
W_TST_0500	269.12081892	0.00000000	231.30436702	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.78047806	-0.62518317	0.00000000	37.81645189	1430.08403369
W_TST_0501	269.12081892	0.00000000	276.72167883	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.99312643	0.11704651	0.00000000	7.60085991	57.77307138
W_TST_0502	269.12081892	0.00000000	238.87948528	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.85608209	-0.51683988	0.00000000	30.24133364	914.53826020
W_TST_0503	269.12081892	0.00000000	282.32698564	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.97694513	0.21349054	0.00000000	13.20616672	174.40283951
W_TST_0504	269.12081892	0.00000000	80.02611541	0.00000000	-0.99988227	-0.01534400	0.00000000	0.98488680	0.17319928	0.00000000	170.90529650	29208.62037169
W_TST_0505	269.12081892	0.00000000	281.43621699	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.98014604	0.19827694	0.00000000	12.31539808	151.66902983
W_TST_0506	269.12081892	0.00000000	255.42418502	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.96781548	-0.25166086	0.00000000	13.69663390	187.59778015
W_TST_0507	269.12081892	0.00000000	239.16014361	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.85860350	-0.51264026	0.00000000	29.96067530	897.64206462
W_TST_0508	269.12081892	0.00000000	17.21458930	0.00000000	-0.99988227	-0.01534400	0.00000000	0.29595128	0.95520303	0.00000000	108.09377039	11684.26319754
W_TST_0509	269.12081892	0.00000000	45.60113058	0.00000000	-0.99988227	-0.01534400	0.00000000	0.71448649	0.69964924	0.00000000	136.48031168	18626.87547548
W_TST_0510	269.12081892	0.00000000	21.03244214	0.00000000	-0.99988227	-0.01534400	0.00000000	0.35889651	0.93337736	0.00000000	111.91162324	12524.21141523
W_TST_0511	269.12081892	0.00000000	227.35000729	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.73550621	-0.67751798	0.00000000	41.77081162	1744.80070377
W_TST_0512	269.12081892	0.00000000	14.06417981	0.00000000	-0.99988227	-0.01534400	0.00000000	0.24300862	0.97002413	0.00000000	104.94336091	11013.10899882
W_TST_0513	269.12081892	0.00000000	352.28898886	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.13417663	0.99095743	0.00000000	83.16816995	6916.94449264
W_TST_0514	269.12081892	0.00000000	232.50883786	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.79344723	-0.60863905	0.00000000	36.61198106	1340.43715696
W_TST_0515	269.12081892	0.00000000	358.10053206	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.03314590	0.99945052	0.00000000	88.97971314	7917.38935106
W_TST_0516	269.12081892	0.00000000	193.16838762	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.22781367	-0.97370475	0.00000000	75.95243130	5768.77181968
W_TST_0517	269.12081892	0.00000000	241.95502632	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.88257881	-0.47016448	0.00000000	27.16579260	737.98028759
W_TST_0518	269.12081892	0.00000000	224.05062335	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.69529367	-0.71872576	0.00000000	45.07019557	2031.32252838
W_TST_0519	269.12081892	0.00000000	32.49802518	0.00000000	-0.99988227	-0.01534400	0.00000000	0.53727054	0.84340996	0.00000000	123.37720627	15221.93502818
W_TST_0520	269.12081892	0.00000000	26.15283826	0.00000000	-0.99988227	-0.01534400	0.00000000	0.44076715	0.89762148	0.00000000	117.03201936	13696.49355493
W_TST_0521	269.12081892	0.00000000	56.17884195	0.00000000	-0.99988227	-0.01534400	0.00000000	0.83077899	0.55660244	0.00000000	147.05802305	21626.06214242
W_TST_0522	269.12081892	0.00000000	233.05889031	0.00000000	-0.99988227	-0.01534400	0.00000000	-0.79925365	-0.60099384	0.00000000	36.06192860	1300.46269467
