DEPTH d	VALUE d
1666.03000000	75.88031700
1666.03000000	75.88031700
1666.03000000	75.88031700
1666.03000000	75.88031700
1666.32500000	75.51368052
1666.62000000	75.36222371
1669.25500000	75.74165351
1671.89000000	75.34480440
1684.66000000	74.97391276
1684.66000000	74.97391276
1684.66000000	74.97391276
1684.66000000	74.97391276
1684.66000000	74.97391276
1684.66000000	74.97391276
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1684.66000000	78.10740626
1711.19000000	74.66997886
1711.19000000	74.66997886
1711.19000000	74.66997886
1711.19000000	74.66997886
1711.19000000	74.66997886
1711.19000000	74.66997886
1717.61000000	74.69500116
1717.61000000	74.69500116
1717.61000000	74.69500116
1717.61000000	74.69500116
1717.61000000	74.69500116
1717.61000000	74.69500116
1720.41500000	74.26054150
1720.41500000	74.26054150
1723.22000000	74.43806016
1724.06500000	74.56487304
1724.06500000	74.56487304
1724.06500000	74.56487304
1724.06500000	74.56487304
1724.06500000	74.56487304
1724.91000000	74.58364665
1724.91000000	74.58364665
1724.91000000	74.58364665
1724.91000000	74.58364665
1724.91000000	74.58364665
1724.91000000	74.58364665
1726.40000000	74.81999050
1726.40000000	74.81999050
1726.40000000	74.81999050
1726.40000000	74.81999050
1726.40000000	74.81999050
1726.40000000	74.81999050
1731.95000000	75.50495401
1731.95000000	75.50495401
1737.50000000	75.50287419
1745.95000000	76.80866668
1747.35000000	76.67638316
1747.35000000	76.67638316
1747.35000000	76.67638316
1747.35000000	76.67638316
1747.35000000	76.67638316
1747.35000000	76.67638316
1747.48500000	75.72775696
1747.48500000	75.72775696
1747.48500000	75.72775696
1747.48500000	75.72775696
1747.62000000	75.81266671
1747.62000000	75.81266671
1747.62000000	75.81266671
1747.62000000	75.81266671
1747.62000000	75.81266671
1747.62000000	75.81266671
1747.62000000	75.81266671
1747.62000000	75.81266671
1747.62000000	75.81266671
1750.69500000	75.13956398
1753.77000000	73.83087059
1753.77000000	73.83087059
1753.77000000	73.83087059
1753.77000000	73.83087059
1753.77000000	73.83087059
1779.67000000	73.93650514
1779.67000000	73.93650514
1779.67000000	73.93650514
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.12863079
1782.04000000	74.65400853
1782.04000000	74.65400853
