ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0962	237.32200959	30.03684166	237.32200959	58.73648025	-0.72867862	-0.46740818	-0.50055676	-0.43683070	-0.28020342	-0.85478943	28.69963859	823.66925521
W_TST_0963	237.32200959	30.03684166	237.32200959	71.98280273	-0.72867862	-0.46740818	-0.50055676	-0.26034551	-0.16699765	-0.95096372	41.94596106	1759.46364950
W_TST_0964	237.32200959	30.03684166	237.32200959	63.07631572	-0.72867862	-0.46740818	-0.50055676	-0.38113281	-0.24447622	-0.89161043	33.03947405	1091.60684574
W_TST_0965	237.32200959	30.03684166	237.32200959	77.42863056	-0.72867862	-0.46740818	-0.50055676	-0.18320465	-0.11751594	-0.97602565	47.39178890	2245.98165503
W_TST_0966	237.32200959	30.03684166	237.32200959	14.59675391	-0.72867862	-0.46740818	-0.50055676	-0.81455049	-0.52249036	-0.25201453	15.44008776	238.39630993
W_TST_0967	237.32200959	30.03684166	237.32200959	51.65753010	-0.72867862	-0.46740818	-0.50055676	-0.52216881	-0.33494323	-0.78431675	21.62068844	467.45416842
W_TST_0968	237.32200959	30.03684166	237.32200959	45.62105738	-0.72867862	-0.46740818	-0.50055676	-0.58869834	-0.37761835	-0.71472977	15.58421571	242.86777936
W_TST_0969	237.32200959	30.03684166	237.32200959	81.45979383	-0.72867862	-0.46740818	-0.50055676	-0.12499802	-0.08017951	-0.98891190	51.42295216	2644.32000923
W_TST_0970	237.32200959	30.03684166	237.32200959	84.96650441	-0.72867862	-0.46740818	-0.50055676	-0.07385077	-0.04737130	-0.99614358	54.92966274	3017.26784896
W_TST_0971	237.32200959	30.03684166	237.32200959	87.69100086	-0.72867862	-0.46740818	-0.50055676	-0.03391176	-0.02175257	-0.99918808	57.65415920	3324.00207318
W_TST_0972	237.32200959	30.03684166	237.32200959	80.41861684	-0.72867862	-0.46740818	-0.50055676	-0.14010262	-0.08986830	-0.98605017	50.38177517	2538.32326949
W_TST_0973	237.32200959	30.03684166	237.32200959	31.20598691	-0.72867862	-0.46740818	-0.50055676	-0.71993014	-0.46179650	-0.51811638	1.16914525	1.36690062
W_TST_0974	237.32200959	30.03684166	237.32200959	81.36800181	-0.72867862	-0.46740818	-0.50055676	-0.12633140	-0.08103480	-0.98867272	51.33116014	2634.88800166
W_TST_0975	237.32200959	30.03684166	237.32200959	54.35109443	-0.72867862	-0.46740818	-0.50055676	-0.49056753	-0.31467271	-0.81260359	24.31425276	591.18288743
W_TST_0976	237.32200959	30.03684166	237.32200959	54.12547374	-0.72867862	-0.46740818	-0.50055676	-0.49325712	-0.31639794	-0.81030226	24.08863208	580.26219555
W_TST_0977	237.32200959	30.03684166	237.32200959	82.52009919	-0.72867862	-0.46740818	-0.50055676	-0.10957352	-0.07028553	-0.99149059	52.48325753	2754.49232081
W_TST_0978	237.32200959	30.03684166	237.32200959	73.70850096	-0.72867862	-0.46740818	-0.50055676	-0.23612242	-0.15145984	-0.95984692	43.67165930	1907.21382582
W_TST_0979	237.32200959	30.03684166	237.32200959	66.25893299	-0.72867862	-0.46740818	-0.50055676	-0.33887912	-0.21737274	-0.91537426	36.22209132	1312.03989995
W_TST_0980	237.32200959	30.03684166	237.32200959	60.82980258	-0.72867862	-0.46740818	-0.50055676	-0.41025814	-0.26315855	-0.87317572	30.79296092	948.20644219
W_TST_0981	237.32200959	30.03684166	237.32200959	54.09785731	-0.72867862	-0.46740818	-0.50055676	-0.49358581	-0.31660877	-0.81001971	24.06101565	578.93247392
W_TST_0982	237.32200959	30.03684166	237.32200959	71.76955833	-0.72867862	-0.46740818	-0.50055676	-0.26332280	-0.16890743	-0.94980597	41.73271667	1741.61964041
W_TST_0983	237.32200959	30.03684166	237.32200959	65.20928443	-0.72867862	-0.46740818	-0.50055676	-0.35293665	-0.22638990	-0.90784544	35.17244277	1237.10073026
W_TST_0984	237.32200959	30.03684166	237.32200959	57.13143206	-0.72867862	-0.46740818	-0.50055676	-0.45681207	-0.29302040	-0.83991772	27.09459039	734.11682852
W_TST_0985	237.32200959	30.03684166	237.32200959	85.63232720	-0.72867862	-0.46740818	-0.50055676	-0.06410228	-0.04111817	-0.99709588	55.59548554	3090.85801208
W_TST_0986	237.32200959	30.03684166	237.32200959	89.20535728	-0.72867862	-0.46740818	-0.50055676	-0.01167353	-0.00748794	-0.99990383	59.16851562	3500.91324010
W_TST_0987	237.32200959	30.03684166	237.32200959	33.24539951	-0.72867862	-0.46740818	-0.50055676	-0.70395437	-0.45154890	-0.54822608	3.20855784	10.29484344
W_TST_0988	237.32200959	30.03684166	237.32200959	87.73824906	-0.72867862	-0.46740818	-0.50055676	-0.03321820	-0.02130769	-0.99922096	57.70140740	3329.45241578
