ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0242	259.28224637	0.33007579	259.28224637	3.88722279	-0.98253891	-0.18596799	-0.00576088	-0.98029477	-0.18554324	-0.06779280	3.55714699
W_TST_0241	259.28224637	0.33007579	259.28224637	11.36968374	-0.98253891	-0.18596799	-0.00576088	-0.96327318	-0.18232151	-0.19713863	11.03960794
W_TST_0240	259.28224637	0.33007579	259.28224637	11.01472437	-0.98253891	-0.18596799	-0.00576088	-0.96445470	-0.18254514	-0.19106126	10.68464858
W_TST_0239	259.28224637	0.33007579	259.28224637	0.40852044	-0.98253891	-0.18596799	-0.00576088	-0.98253024	-0.18596635	-0.00712997	0.07844464
W_TST_0238	259.28224637	0.33007579	259.28224637	3.48426079	-0.98253891	-0.18596799	-0.00576088	-0.98073900	-0.18562732	-0.06077435	3.15418500
W_TST_0237	259.28224637	0.33007579	259.28224637	2.64180805	-0.98253891	-0.18596799	-0.00576088	-0.98151096	-0.18577343	-0.04609191	2.31173226
W_TST_0236	259.28224637	0.33007579	259.28224637	4.86872470	-0.98253891	-0.18596799	-0.00576088	-0.97900994	-0.18530005	-0.08487305	4.53864890
W_TST_0235	259.28224637	0.33007579	259.28224637	2.49405056	-0.98253891	-0.18596799	-0.00576088	-0.98162449	-0.18579492	-0.04351565	2.16397476
W_TST_0234	259.28224637	0.33007579	259.28224637	2.15225483	-0.98253891	-0.18596799	-0.00576088	-0.98186208	-0.18583989	-0.03755510	1.82217904
W_TST_0233	259.28224637	0.33007579	259.28224637	0.71441350	-0.98253891	-0.18596799	-0.00576088	-0.98247884	-0.18595662	-0.01246854	0.38433771
W_TST_0232	259.28224637	0.33007579	259.28224637	2.85627787	-0.98253891	-0.18596799	-0.00576088	-0.98133456	-0.18574004	-0.04983081	2.52620207
W_TST_0231	259.28224637	0.33007579	259.28224637	3.00523111	-0.98253891	-0.18596799	-0.00576088	-0.98120396	-0.18571532	-0.05242713	2.67515532
W_TST_0230	259.28224637	0.33007579	259.28224637	3.98213137	-0.98253891	-0.18596799	-0.00576088	-0.98018309	-0.18552210	-0.06944536	3.65205557
W_TST_0229	259.28224637	0.33007579	259.28224637	4.38923139	-0.98253891	-0.18596799	-0.00576088	-0.97967354	-0.18542565	-0.07653163	4.05915559
W_TST_0228	259.28224637	0.33007579	259.28224637	2.82859083	-0.98253891	-0.18596799	-0.00576088	-0.98135811	-0.18574450	-0.04934817	2.49851503
W_TST_0227	259.28224637	0.33007579	259.28224637	2.27612803	-0.98253891	-0.18596799	-0.00576088	-0.98178001	-0.18582435	-0.03971548	1.94605223
W_TST_0226	259.28224637	0.33007579	259.28224637	1.93336231	-0.98253891	-0.18596799	-0.00576088	-0.98199589	-0.18586521	-0.03373713	1.60328652
W_TST_0225	259.28224637	0.33007579	259.28224637	1.50345786	-0.98253891	-0.18596799	-0.00576088	-0.98221697	-0.18590706	-0.02623728	1.17338207
W_TST_0224	259.28224637	0.33007579	259.28224637	1.82184073	-0.98253891	-0.18596799	-0.00576088	-0.98205855	-0.18587707	-0.03179176	1.49176493
