ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0108	233.94177366	0.00000000	234.15074421	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81056065	-0.58565471	0.00000000	0.20897055	0.04366869
W_TST_0109	233.94177366	0.00000000	234.99218573	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81907381	-0.57368815	0.00000000	1.05041207	1.10336551
W_TST_0110	233.94177366	0.00000000	235.19906443	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.82113989	-0.57072698	0.00000000	1.25729078	1.58078010
W_TST_0111	233.94177366	0.00000000	238.92857987	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.85652463	-0.51610615	0.00000000	4.98680622	24.86823625
W_TST_0112	233.94177366	0.00000000	231.84177647	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.78630759	-0.61783523	0.00000000	2.09999718	4.40998817
W_TST_0113	233.94177366	0.00000000	233.24510544	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.80120270	-0.59839305	0.00000000	0.69666821	0.48534660
W_TST_0114	233.94177366	0.00000000	235.07577462	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81990989	-0.57249259	0.00000000	1.13400097	1.28595819
W_TST_0115	233.94177366	0.00000000	234.10637004	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81010683	-0.58628229	0.00000000	0.16459639	0.02709197
W_TST_0116	233.94177366	0.00000000	234.05870632	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.80961883	-0.58695601	0.00000000	0.11693266	0.01367325
W_TST_0117	233.94177366	0.00000000	233.28259840	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.80159410	-0.59786863	0.00000000	0.65917525	0.43451201
W_TST_0118	233.94177366	0.00000000	232.96804304	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.79829972	-0.60226037	0.00000000	0.97373062	0.94815132
W_TST_0119	233.94177366	0.00000000	234.34872788	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81257951	-0.58285035	0.00000000	0.40695423	0.16561174
W_TST_0120	233.94177366	0.00000000	233.71899322	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.80612449	-0.59174599	0.00000000	0.22278043	0.04963112
W_TST_0121	233.94177366	0.00000000	233.01249505	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.79876673	-0.60164084	0.00000000	0.92927860	0.86355872
W_TST_0122	233.94177366	0.00000000	233.18358848	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.80055976	-0.59925293	0.00000000	0.75818518	0.57484476
W_TST_0123	233.94177366	0.00000000	233.52987113	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.80416686	-0.59440362	0.00000000	0.41190253	0.16966369
W_TST_0124	233.94177366	0.00000000	230.82152038	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.77518183	-0.63173819	0.00000000	3.12025328	9.73598050
W_TST_0125	233.94177366	0.00000000	235.68540061	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.82595468	-0.56373653	0.00000000	1.74362695	3.04023494
W_TST_0126	233.94177366	0.00000000	234.43803401	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81348701	-0.58158309	0.00000000	0.49626036	0.24627434
W_TST_0127	233.94177366	0.00000000	234.11062600	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81015037	-0.58622212	0.00000000	0.16885234	0.02851111
W_TST_0128	233.94177366	0.00000000	234.59265522	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81505353	-0.57938566	0.00000000	0.65088157	0.42364681
W_TST_0129	233.94177366	0.00000000	234.78293552	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81697318	-0.57667566	0.00000000	0.84116186	0.70755328
W_TST_0130	233.94177366	0.00000000	234.76443337	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.81678692	-0.57693945	0.00000000	0.82265972	0.67676901
W_TST_0131	233.94177366	0.00000000	229.77755135	0.00000000	-0.80841924	-0.58860711	0.00000000	-0.76354308	-0.64575690	0.00000000	4.16422231	17.34074743
