ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0458	241.16466695	53.63974159	241.16466695	60.56217676	-0.51935134	-0.28593303	-0.80530521	-0.43054004	-0.23703725	-0.87088956	6.92243517
W_TST_0457	241.16466695	53.63974159	241.16466695	56.55149040	-0.51935134	-0.28593303	-0.80530521	-0.48284533	-0.26583435	-0.83438150	2.91174881
W_TST_0456	241.16466695	53.63974159	241.16466695	56.96268267	-0.51935134	-0.28593303	-0.80530521	-0.47758733	-0.26293952	-0.83831566	3.32294108
W_TST_0455	241.16466695	53.63974159	241.16466695	56.28179565	-0.51935134	-0.28593303	-0.80530521	-0.48628048	-0.26772560	-0.83177779	2.64205406
W_TST_0454	241.16466695	53.63974159	241.16466695	57.33118159	-0.51935134	-0.28593303	-0.80530521	-0.47285436	-0.26033374	-0.84180467	3.69144000
W_TST_0453	241.16466695	53.63974159	241.16466695	55.17328384	-0.51935134	-0.28593303	-0.80530521	-0.50028583	-0.27543635	-0.82088300	1.53354225
W_TST_0452	241.16466695	53.63974159	241.16466695	39.96737708	-0.51935134	-0.28593303	-0.80530521	-0.67138265	-0.36963508	-0.64235134	13.67236451
W_TST_0451	241.16466695	53.63974159	241.16466695	39.01857406	-0.51935134	-0.28593303	-0.80530521	-0.68060844	-0.37471441	-0.62957229	14.62116754
W_TST_0450	241.16466695	53.63974159	241.16466695	35.58299733	-0.51935134	-0.28593303	-0.80530521	-0.71243523	-0.39223690	-0.58188165	18.05674427
W_TST_0449	241.16466695	53.63974159	241.16466695	42.04652358	-0.51935134	-0.28593303	-0.80530521	-0.65052570	-0.35815212	-0.66973381	11.59321801
W_TST_0448	241.16466695	53.63974159	241.16466695	62.73397596	-0.51935134	-0.28593303	-0.80530521	-0.40131966	-0.22094974	-0.88888905	9.09423437
W_TST_0447	241.16466695	53.63974159	241.16466695	55.99024379	-0.51935134	-0.28593303	-0.80530521	-0.48998191	-0.26976345	-0.82894234	2.35050220
W_TST_0446	241.16466695	53.63974159	241.16466695	68.87529487	-0.51935134	-0.28593303	-0.80530521	-0.31571297	-0.17381829	-0.93279822	15.23555328
W_TST_0445	241.16466695	53.63974159	241.16466695	68.04295450	-0.51935134	-0.28593303	-0.80530521	-0.32754989	-0.18033521	-0.92746444	14.40321290
W_TST_0444	241.16466695	53.63974159	241.16466695	68.74718287	-0.51935134	-0.28593303	-0.80530521	-0.31753928	-0.17482379	-0.93199005	15.10744128
W_TST_0443	241.16466695	53.63974159	241.16466695	58.09197267	-0.51935134	-0.28593303	-0.80530521	-0.46302115	-0.25491999	-0.84889764	4.45223108
W_TST_0442	241.16466695	53.63974159	241.16466695	58.61055990	-0.51935134	-0.28593303	-0.80530521	-0.45627153	-0.25120393	-0.85364681	4.97081831
W_TST_0441	241.16466695	53.63974159	241.16466695	46.70985231	-0.51935134	-0.28593303	-0.80530521	-0.60067371	-0.33070570	-0.72789068	6.92988929
W_TST_0440	241.16466695	53.63974159	241.16466695	49.89369787	-0.51935134	-0.28593303	-0.80530521	-0.56433207	-0.31069753	-0.76485055	3.74604372
W_TST_0439	241.16466695	53.63974159	241.16466695	49.46061277	-0.51935134	-0.28593303	-0.80530521	-0.56938040	-0.31347692	-0.75995933	4.17912882
W_TST_0438	241.16466695	53.63974159	241.16466695	38.82374597	-0.51935134	-0.28593303	-0.80530521	-0.68247985	-0.37574473	-0.62692675	14.81599562
W_TST_0437	241.16466695	53.63974159	241.16466695	35.92559860	-0.51935134	-0.28593303	-0.80530521	-0.70937455	-0.39055182	-0.58673421	17.71414299
W_TST_0436	241.16466695	53.63974159	241.16466695	62.92584796	-0.51935134	-0.28593303	-0.80530521	-0.39870978	-0.21951285	-0.89041822	9.28610637
W_TST_0435	241.16466695	53.63974159	241.16466695	66.02651028	-0.51935134	-0.28593303	-0.80530521	-0.35593481	-0.19596275	-0.91373355	12.38676869
