ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0240	244.50801441	51.65913804	244.50801441	32.87186638	-0.55994580	-0.26698431	-0.78433416	-0.75811974	-0.36147441	-0.54276211	18.78727166	352.96157640
W_TST_0241	244.50801441	51.65913804	244.50801441	31.78048927	-0.55994580	-0.26698431	-0.78433416	-0.76731374	-0.36585814	-0.52666635	19.87864877	395.16067679
W_TST_0242	244.50801441	51.65913804	244.50801441	53.64820190	-0.55994580	-0.26698431	-0.78433416	-0.53503548	-0.25510697	-0.80539274	1.98906386	3.95637505
W_TST_0243	244.50801441	51.65913804	244.50801441	58.02409660	-0.55994580	-0.26698431	-0.78433416	-0.47800726	-0.22791570	-0.84827089	6.36495856	40.51269752
W_TST_0244	244.50801441	51.65913804	244.50801441	57.96719126	-0.55994580	-0.26698431	-0.78433416	-0.47876749	-0.22827818	-0.84774451	6.30805322	39.79153545
W_TST_0245	244.50801441	51.65913804	244.50801441	54.51759984	-0.55994580	-0.26698431	-0.78433416	-0.52394315	-0.24981811	-0.81429386	2.85846180	8.17080386
W_TST_0246	244.50801441	51.65913804	244.50801441	53.10773652	-0.55994580	-0.26698431	-0.78433416	-0.54186914	-0.25836529	-0.79976572	1.44859849	2.09843757
W_TST_0247	244.50801441	51.65913804	244.50801441	55.95958530	-0.55994580	-0.26698431	-0.78433416	-0.50528068	-0.24091977	-0.82864293	4.30044726	18.49384664
W_TST_0248	244.50801441	51.65913804	244.50801441	65.14775854	-0.55994580	-0.26698431	-0.78433416	-0.37936349	-0.18088197	-0.90739465	13.48862051	181.94288319
W_TST_0249	244.50801441	51.65913804	244.50801441	55.97585989	-0.55994580	-0.26698431	-0.78433416	-0.50506820	-0.24081846	-0.82880190	4.31672185	18.63408753
W_TST_0250	244.50801441	51.65913804	244.50801441	46.91791177	-0.55994580	-0.26698431	-0.78433416	-0.61654792	-0.29397242	-0.73037585	4.74122627	22.47922655
W_TST_0251	244.50801441	51.65913804	244.50801441	52.53212322	-0.55994580	-0.26698431	-0.78433416	-0.54909418	-0.26181022	-0.79369452	0.87298518	0.76210312
W_TST_0252	244.50801441	51.65913804	244.50801441	50.82731116	-0.55994580	-0.26698431	-0.78433416	-0.57016491	-0.27185682	-0.77524567	0.83182687	0.69193595
W_TST_0253	244.50801441	51.65913804	244.50801441	54.01378416	-0.55994580	-0.26698431	-0.78433416	-0.53038601	-0.25289009	-0.80915838	2.35464612	5.54435836
W_TST_0254	244.50801441	51.65913804	244.50801441	54.43547794	-0.55994580	-0.26698431	-0.78433416	-0.52499611	-0.25032016	-0.81346106	2.77633990	7.70806326
