ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0751	59.43013902	6.99086358	59.43013902	18.27000000	0.85460856	0.50480751	-0.12171107	0.81760597	0.48295050	-0.31349529	11.27913642	127.21891848
W_TST_0752	59.43013902	6.99086358	59.43013902	30.86000000	0.85460856	0.50480751	-0.12171107	0.73911070	0.43658424	-0.51294208	23.86913642	569.73567364
W_TST_0753	59.43013902	6.99086358	59.43013902	5.14000000	0.85460856	0.50480751	-0.12171107	0.85754735	0.50654342	-0.08958964	1.85086358	3.42569598
W_TST_0754	59.43013902	6.99086358	59.43013902	18.08000000	0.85460856	0.50480751	-0.12171107	0.81849657	0.48347657	-0.31034462	11.08913642	122.96894664
W_TST_0755	59.43013902	6.99086358	59.43013902	17.35000000	0.85460856	0.50480751	-0.12171107	0.82183453	0.48544827	-0.29820795	10.35913642	107.31170746
W_TST_0756	59.43013902	6.99086358	59.43013902	23.83000000	0.85460856	0.50480751	-0.12171107	0.78760709	0.46523051	-0.40402431	16.83913642	283.55651552
W_TST_0757	59.43013902	6.99086358	59.43013902	32.73000000	0.85460856	0.50480751	-0.12171107	0.72430527	0.42783885	-0.54068086	25.73913642	662.50314387
W_TST_0758	59.43013902	6.99086358	59.43013902	29.58000000	0.85460856	0.50480751	-0.12171107	0.74879196	0.44230285	-0.49363833	22.58913642	510.26908440
W_TST_0759	59.43013902	6.99086358	59.43013902	28.42000000	0.85460856	0.50480751	-0.12171107	0.75724294	0.44729475	-0.47593124	21.42913642	459.20788789
W_TST_0760	59.43013902	6.99086358	59.43013902	34.22000000	0.85460856	0.50480751	-0.12171107	0.71195540	0.42054392	-0.56237205	27.22913642	741.42587042
W_TST_0761	59.43013902	6.99086358	59.43013902	39.65000000	0.85460856	0.50480751	-0.12171107	0.66294016	0.39159118	-0.63809615	32.65913642	1066.61919198
W_TST_0762	59.43013902	6.99086358	59.43013902	35.04000000	0.85460856	0.50480751	-0.12171107	0.70495289	0.41640761	-0.57414817	28.04913642	786.75405415
