ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0900	236.92277144	2.10009518	236.92277144	5.97000000	-0.83737288	-0.54540240	-0.03664537	-0.83339114	-0.54280899	-0.10400772	3.86990482	14.97616328
W_TST_0901	236.92277144	2.10009518	236.92277144	5.36000000	-0.83737288	-0.54540240	-0.03664537	-0.83427175	-0.54338256	-0.09341326	3.25990482	10.62697941
W_TST_0902	236.92277144	2.10009518	236.92277144	47.36000000	-0.83737288	-0.54540240	-0.03664537	-0.56760900	-0.36969828	-0.73562436	45.25990482	2048.45898390
W_TST_0903	236.92277144	2.10009518	236.92277144	23.67000000	-0.83737288	-0.54540240	-0.03664537	-0.76744261	-0.49985503	-0.40146828	21.56990482	465.26079374
W_TST_0904	236.92277144	2.10009518	236.92277144	16.58000000	-0.83737288	-0.54540240	-0.03664537	-0.80309620	-0.52307713	-0.28535383	14.47990482	209.66764346
W_TST_0905	236.92277144	2.10009518	236.92277144	30.87000000	-0.83737288	-0.54540240	-0.03664537	-0.71922842	-0.46845189	-0.51309190	28.76990482	827.70742309
W_TST_0906	236.92277144	2.10009518	236.92277144	37.25000000	-0.83737288	-0.54540240	-0.03664537	-0.66699849	-0.43443320	-0.60529399	35.14990482	1235.51580853
W_TST_0907	236.92277144	2.10009518	236.92277144	48.56000000	-0.83737288	-0.54540240	-0.03664537	-0.55457549	-0.36120922	-0.74964920	46.45990482	2158.52275545
W_TST_0908	236.92277144	2.10009518	236.92277144	27.50000000	-0.83737288	-0.54540240	-0.03664537	-0.74325804	-0.48410300	-0.46174861	25.39990482	645.15516463
W_TST_0909	236.92277144	2.10009518	236.92277144	19.25000000	-0.83737288	-0.54540240	-0.03664537	-0.79108589	-0.51525450	-0.32969065	17.14990482	294.11923518
W_TST_0910	236.92277144	2.10009518	236.92277144	1.44000000	-0.83737288	-0.54540240	-0.03664537	-0.83767106	-0.54559662	-0.02513010	0.66009518	0.43572565
W_TST_0911	236.92277144	2.10009518	236.92277144	17.41000000	-0.83737288	-0.54540240	-0.03664537	-0.79954828	-0.52076628	-0.29920733	15.30990482	234.39318546
W_TST_0912	236.92277144	2.10009518	236.92277144	6.58000000	-0.83737288	-0.54540240	-0.03664537	-0.83241606	-0.54217390	-0.11459039	4.47990482	20.06954715
W_TST_0913	236.92277144	2.10009518	236.92277144	7.10000000	-0.83737288	-0.54540240	-0.03664537	-0.83151035	-0.54158399	-0.12360148	4.99990482	24.99904816
W_TST_0914	236.92277144	2.10009518	236.92277144	36.56000000	-0.83737288	-0.54540240	-0.03664537	-0.67305804	-0.43837994	-0.59566426	34.45990482	1187.48503988
W_TST_0915	236.92277144	2.10009518	236.92277144	17.07000000	-0.83737288	-0.54540240	-0.03664537	-0.80102198	-0.52172613	-0.29353983	14.96990482	224.09805018
W_TST_0916	236.92277144	2.10009518	236.92277144	18.90000000	-0.83737288	-0.54540240	-0.03664537	-0.79275869	-0.51634404	-0.32391742	16.79990482	282.23680181
W_TST_0917	236.92277144	2.10009518	236.92277144	10.84000000	-0.83737288	-0.54540240	-0.03664537	-0.82298373	-0.53603038	-0.18806703	8.73990482	76.38593618
W_TST_0918	236.92277144	2.10009518	236.92277144	47.41000000	-0.83737288	-0.54540240	-0.03664537	-0.56707087	-0.36934778	-0.73621521	45.30990482	2052.98747438
W_TST_0919	236.92277144	2.10009518	236.92277144	22.78000000	-0.83737288	-0.54540240	-0.03664537	-0.77257534	-0.50319810	-0.38719377	20.67990482	427.65846317
W_TST_0920	236.92277144	2.10009518	236.92277144	38.74000000	-0.83737288	-0.54540240	-0.03664537	-0.65358457	-0.42569637	-0.62578735	36.63990482	1342.48262488
W_TST_0921	236.92277144	2.10009518	236.92277144	61.95000000	-0.83737288	-0.54540240	-0.03664537	-0.39403247	-0.25664344	-0.88253757	59.84990482	3582.01110641
