ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0936	331.24124811	0.00000000	294.35890190	0.00000000	-0.48112268	0.87665327	0.00000000	-0.91097975	0.41245109	0.00000000	36.88234621	1360.30746202
W_TST_0937	331.24124811	0.00000000	296.75247405	0.00000000	-0.48112268	0.87665327	0.00000000	-0.89295951	0.45013700	0.00000000	34.48877406	1189.47553613
W_TST_0938	331.24124811	0.00000000	19.23624045	0.00000000	-0.48112268	0.87665327	0.00000000	0.32946391	0.94416817	0.00000000	47.99499235	2303.51929096
W_TST_0939	331.24124811	0.00000000	241.30804396	0.00000000	-0.48112268	0.87665327	0.00000000	-0.87721358	-0.48010035	0.00000000	89.93320415	8087.98120935
W_TST_0940	331.24124811	0.00000000	48.36721617	0.00000000	-0.48112268	0.87665327	0.00000000	0.74741808	0.66435398	0.00000000	77.12596807	5948.41495045
W_TST_0941	331.24124811	0.00000000	55.47787912	0.00000000	-0.48112268	0.87665327	0.00000000	0.82390745	0.56672438	0.00000000	84.23663102	7095.81000519
W_TST_0942	331.24124811	0.00000000	48.93725297	0.00000000	-0.48112268	0.87665327	0.00000000	0.75399065	0.65688515	0.00000000	77.69600487	6036.66917315
W_TST_0943	331.24124811	0.00000000	229.83108391	0.00000000	-0.48112268	0.87665327	0.00000000	-0.76414609	-0.64504322	0.00000000	101.41016420	10284.02140292
W_TST_0944	331.24124811	0.00000000	85.48376215	0.00000000	-0.48112268	0.87665327	0.00000000	0.99689506	0.07874162	0.00000000	114.24251405	13051.35201653
W_TST_0945	331.24124811	0.00000000	232.39102540	0.00000000	-0.48112268	0.87665327	0.00000000	-0.79219406	-0.61026926	0.00000000	98.85022271	9771.36653026
W_TST_0946	331.24124811	0.00000000	40.48247323	0.00000000	-0.48112268	0.87665327	0.00000000	0.64921541	0.76060460	0.00000000	69.24122513	4794.34725768
W_TST_0947	331.24124811	0.00000000	231.16190658	0.00000000	-0.48112268	0.87665327	0.00000000	-0.77892119	-0.62712182	0.00000000	100.07934153	10015.87460073
W_TST_0948	331.24124811	0.00000000	78.36234738	0.00000000	-0.48112268	0.87665327	0.00000000	0.97944290	0.20172162	0.00000000	107.12109928	11474.92991169
W_TST_0949	331.24124811	0.00000000	30.93717621	0.00000000	-0.48112268	0.87665327	0.00000000	0.51409790	0.85773152	0.00000000	59.69592811	3563.60383244
W_TST_0950	331.24124811	0.00000000	259.22393638	0.00000000	-0.48112268	0.87665327	0.00000000	-0.98236545	-0.18697093	0.00000000	72.01731173	5186.49318908
W_TST_0951	331.24124811	0.00000000	54.83765953	0.00000000	-0.48112268	0.87665327	0.00000000	0.81752360	0.57589510	0.00000000	83.59641143	6988.36000438
W_TST_0952	331.24124811	0.00000000	54.98258892	0.00000000	-0.48112268	0.87665327	0.00000000	0.81897771	0.57382533	0.00000000	83.74134082	7012.61216231
