ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0136	261.18432186	1.02511600	261.18432186	3.46612272	-0.98802832	-0.15323172	-0.01789069	-0.98637881	-0.15297590	-0.06045836	2.44100672	5.95851379
W_TST_0137	261.18432186	1.02511600	261.18432186	1.29630847	-0.98802832	-0.15323172	-0.01789069	-0.98793357	-0.15321702	-0.02262292	0.27119247	0.07354536
W_TST_0138	261.18432186	1.02511600	261.18432186	1.69938383	-0.98802832	-0.15323172	-0.01789069	-0.98775186	-0.15318884	-0.02965549	0.67426783	0.45463710
W_TST_0139	261.18432186	1.02511600	261.18432186	1.35361570	-0.98802832	-0.15323172	-0.01789069	-0.98791072	-0.15321348	-0.02362285	0.32849970	0.10791205
W_TST_0140	261.18432186	1.02511600	261.18432186	1.90451947	-0.98802832	-0.15323172	-0.01789069	-0.98764061	-0.15317159	-0.03323401	0.87940347	0.77335046
W_TST_0141	261.18432186	1.02511600	261.18432186	1.92519011	-0.98802832	-0.15323172	-0.01789069	-0.98762869	-0.15316974	-0.03359458	0.90007411	0.81013340
W_TST_0142	261.18432186	1.02511600	261.18432186	2.06468646	-0.98802832	-0.15323172	-0.01789069	-0.98754494	-0.15315675	-0.03602778	1.03957046	1.08070674
W_TST_0143	261.18432186	1.02511600	261.18432186	0.37292803	-0.98802832	-0.15323172	-0.01789069	-0.98816555	-0.15325300	-0.00650878	0.65218797	0.42534915
W_TST_0144	261.18432186	1.02511600	261.18432186	0.73123876	-0.98802832	-0.15323172	-0.01789069	-0.98810600	-0.15324376	-0.01276218	0.29387724	0.08636383
W_TST_0145	261.18432186	1.02511600	261.18432186	2.41218157	-0.98802832	-0.15323172	-0.01789069	-0.98731085	-0.15312044	-0.04208807	1.38706557	1.92395089
W_TST_0146	261.18432186	1.02511600	261.18432186	1.64080148	-0.98802832	-0.15323172	-0.01789069	-0.98778130	-0.15319341	-0.02863347	0.61568548	0.37906861
W_TST_0147	261.18432186	1.02511600	261.18432186	2.34712091	-0.98802832	-0.15323172	-0.01789069	-0.98735745	-0.15312767	-0.04095353	1.32200491	1.74769698
W_TST_0148	261.18432186	1.02511600	261.18432186	2.84975031	-0.98802832	-0.15323172	-0.01789069	-0.98696444	-0.15306672	-0.04971702	1.82463430	3.32929034
W_TST_0149	261.18432186	1.02511600	261.18432186	3.56026584	-0.98802832	-0.15323172	-0.01789069	-0.98627931	-0.15296047	-0.06209838	2.53514983	6.42698468
W_TST_0150	261.18432186	1.02511600	261.18432186	2.83021660	-0.98802832	-0.15323172	-0.01789069	-0.98698113	-0.15306931	-0.04937651	1.80510060	3.25838818
W_TST_0151	261.18432186	1.02511600	261.18432186	2.16360852	-0.98802832	-0.15323172	-0.01789069	-0.98748200	-0.15314699	-0.03775312	1.13849252	1.29616521
W_TST_0152	261.18432186	1.02511600	261.18432186	2.11724219	-0.98802832	-0.15323172	-0.01789069	-0.98751187	-0.15315162	-0.03694444	1.09212619	1.19273962
W_TST_0153	261.18432186	1.02511600	261.18432186	9.19282562	-0.98802832	-0.15323172	-0.01789069	-0.97549449	-0.15128786	-0.15975758	8.16770962	66.71148038
W_TST_0154	261.18432186	1.02511600	261.18432186	3.04094730	-0.98802832	-0.15323172	-0.01789069	-0.98679499	-0.15304044	-0.05304963	2.01583129	4.06357580
W_TST_0155	261.18432186	1.02511600	261.18432186	4.54920917	-0.98802832	-0.15323172	-0.01789069	-0.98507328	-0.15277342	-0.07931528	3.52409317	12.41923267
