ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0592	217.08454226	0.00000000	222.01385049	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.66931023	-0.74298305	0.00000000	4.92930823	24.29807962
W_TST_0593	217.08454226	0.00000000	212.63126117	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.53923036	-0.84215831	0.00000000	4.45328109	19.83171251
W_TST_0594	217.08454226	0.00000000	256.38632260	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.97190484	-0.23537413	0.00000000	39.30178033	1544.62993743
W_TST_0595	217.08454226	0.00000000	267.22161511	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.99882450	-0.04847296	0.00000000	50.13707285	2513.72607387
W_TST_0596	217.08454226	0.00000000	232.13997487	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.78951248	-0.61373451	0.00000000	15.05543260	226.66605090
W_TST_0597	217.08454226	0.00000000	219.95971303	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.64224881	-0.76649622	0.00000000	2.87517077	8.26660694
W_TST_0598	217.08454226	0.00000000	188.00165230	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.13920166	-0.99026405	0.00000000	29.08288996	845.81448864
W_TST_0599	217.08454226	0.00000000	184.50774706	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.07859389	-0.99690672	0.00000000	32.57679520	1061.24758541
W_TST_0600	217.08454226	0.00000000	88.77449637	0.00000000	-0.60299279	-0.79774664	0.00000000	0.99977126	0.02138744	0.00000000	128.31004589	16463.46787724
W_TST_0601	217.08454226	0.00000000	197.95530512	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.30827501	-0.95129728	0.00000000	19.12923715	365.92771377
W_TST_0602	217.08454226	0.00000000	91.08241072	0.00000000	-0.60299279	-0.79774664	0.00000000	0.99982156	-0.01889051	0.00000000	126.00213154	15876.53715239
W_TST_0603	217.08454226	0.00000000	234.15972013	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.81065238	-0.58552772	0.00000000	17.07517787	291.56169942
W_TST_0604	217.08454226	0.00000000	63.43851257	0.00000000	-0.60299279	-0.79774664	0.00000000	0.89445501	0.44715796	0.00000000	153.64602969	23607.10244029
W_TST_0605	217.08454226	0.00000000	268.97637599	0.00000000	-0.60299279	-0.79774664	0.00000000	-0.99984041	-0.01786466	0.00000000	51.89183373	2692.76240817
