ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0532	325.22706461	0.00000000	56.74156418	0.00000000	-0.57032562	0.82141870	0.00000000	0.83620542	0.54841635	0.00000000	91.51449957	8374.90363240
W_TST_0533	325.22706461	0.00000000	49.17313219	0.00000000	-0.57032562	0.82141870	0.00000000	0.75668856	0.65377551	0.00000000	83.94606759	7046.94226362
W_TST_0534	325.22706461	0.00000000	12.22255369	0.00000000	-0.57032562	0.82141870	0.00000000	0.21170953	0.97733263	0.00000000	46.99548909	2208.57599474
W_TST_0535	325.22706461	0.00000000	12.28792594	0.00000000	-0.57032562	0.82141870	0.00000000	0.21282449	0.97709045	0.00000000	47.06086134	2214.72466961
W_TST_0536	325.22706461	0.00000000	41.16772046	0.00000000	-0.57032562	0.82141870	0.00000000	0.65826546	0.75278588	0.00000000	75.94065585	5766.98321129
W_TST_0537	325.22706461	0.00000000	271.26283625	0.00000000	-0.57032562	0.82141870	0.00000000	-0.99975711	0.02203887	0.00000000	53.96422836	2912.13794282
W_TST_0538	325.22706461	0.00000000	262.57840085	0.00000000	-0.57032562	0.82141870	0.00000000	-0.99162254	-0.12916942	0.00000000	62.64866376	3924.85507076
W_TST_0539	325.22706461	0.00000000	218.76824854	0.00000000	-0.57032562	0.82141870	0.00000000	-0.62617183	-0.77968509	0.00000000	106.45881607	11333.47951930
W_TST_0540	325.22706461	0.00000000	51.12548179	0.00000000	-0.57032562	0.82141870	0.00000000	0.77852235	0.62761688	0.00000000	85.89841718	7378.53807465
W_TST_0541	325.22706461	0.00000000	0.25678102	0.00000000	-0.57032562	0.82141870	0.00000000	0.00448166	0.99998996	0.00000000	35.02971642	1227.08103229
W_TST_0542	325.22706461	0.00000000	95.63537706	0.00000000	-0.57032562	0.82141870	0.00000000	0.99516696	-0.09819738	0.00000000	130.40831245	17006.32795669
W_TST_0543	325.22706461	0.00000000	231.22808522	0.00000000	-0.57032562	0.82141870	0.00000000	-0.77964502	-0.62622172	0.00000000	93.99897939	8835.80812707
W_TST_0544	325.22706461	0.00000000	234.54052351	0.00000000	-0.57032562	0.82141870	0.00000000	-0.81452603	-0.58012701	0.00000000	90.68654110	8224.04873749
W_TST_0545	325.22706461	0.00000000	238.78479776	0.00000000	-0.57032562	0.82141870	0.00000000	-0.85522678	-0.51825394	0.00000000	86.44226685	7472.26549873
