ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0964	229.22630620	0.00000000	300.47127239	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.86188353	0.50710629	0.00000000	71.24496618	5075.84520627
W_TST_0965	229.22630620	0.00000000	175.96576620	0.00000000	-0.75729498	-0.65307298	0.00000000	0.07035250	-0.99752219	0.00000000	53.26054000	2836.68512137
W_TST_0966	229.22630620	0.00000000	42.82780955	0.00000000	-0.75729498	-0.65307298	0.00000000	0.67979735	0.73340000	0.00000000	173.60150336	30137.48196736
W_TST_0967	229.22630620	0.00000000	126.54159202	0.00000000	-0.75729498	-0.65307298	0.00000000	0.80342486	-0.59540616	0.00000000	102.68471418	10544.15052626
W_TST_0968	229.22630620	0.00000000	1.12374517	0.00000000	-0.75729498	-0.65307298	0.00000000	0.01961180	0.99980767	0.00000000	131.89743898	17396.93440872
W_TST_0969	229.22630620	0.00000000	297.24719874	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.88903953	0.45783045	0.00000000	68.02089254	4626.84182215
W_TST_0970	229.22630620	0.00000000	269.90396943	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.99999860	-0.00167605	0.00000000	40.67766322	1654.67228543
W_TST_0971	229.22630620	0.00000000	177.24344832	0.00000000	-0.75729498	-0.65307298	0.00000000	0.04809234	-0.99884289	0.00000000	51.98285788	2702.21751365
W_TST_0972	229.22630620	0.00000000	264.77930650	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.99585160	-0.09099226	0.00000000	35.55300029	1264.01582978
W_TST_0973	229.22630620	0.00000000	92.40652707	0.00000000	-0.75729498	-0.65307298	0.00000000	0.99911805	-0.04198947	0.00000000	136.81977914	18719.65196280
W_TST_0974	229.22630620	0.00000000	221.77488934	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.66620569	-0.74576805	0.00000000	7.45141686	55.52361326
W_TST_0975	229.22630620	0.00000000	346.32468318	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.23641958	0.97165106	0.00000000	117.09837698	13712.02989111
W_TST_0976	229.22630620	0.00000000	235.00295688	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.81918164	-0.57353416	0.00000000	5.77665068	33.36969302
W_TST_0977	229.22630620	0.00000000	224.88314411	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.70566315	-0.70854747	0.00000000	4.34316209	18.86305697
W_TST_0978	229.22630620	0.00000000	196.29473376	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.28057849	-0.95983108	0.00000000	32.93157245	1084.48846389
W_TST_0979	229.22630620	0.00000000	225.49600287	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.71320155	-0.70095902	0.00000000	3.73030333	13.91516297
W_TST_0980	229.22630620	0.00000000	220.30340456	0.00000000	-0.75729498	-0.65307298	0.00000000	-0.64683510	-0.76262990	0.00000000	8.92290164	79.61817367
