ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0297	76.29209814	0.00000000	214.63848069	0.00000000	0.97151645	0.23697213	0.00000000	-0.56839645	-0.82275481	0.00000000	138.34638255	19139.72156437
W_TST_0298	76.29209814	0.00000000	117.66883662	0.00000000	0.97151645	0.23697213	0.00000000	0.88564632	-0.46436041	0.00000000	41.37673847	1712.03448653
W_TST_0299	76.29209814	0.00000000	113.99958894	0.00000000	0.97151645	0.23697213	0.00000000	0.91354838	-0.40673009	0.00000000	37.70749080	1421.85486210
W_TST_0300	76.29209814	0.00000000	96.45840565	0.00000000	0.97151645	0.23697213	0.00000000	0.99365377	-0.11248189	0.00000000	20.16630751	406.67995851
W_TST_0301	76.29209814	0.00000000	66.06653832	0.00000000	0.97151645	0.23697213	0.00000000	0.91401719	0.40567546	0.00000000	10.22555982	104.56207363
W_TST_0302	76.29209814	0.00000000	126.32072115	0.00000000	0.97151645	0.23697213	0.00000000	0.80571413	-0.59230461	0.00000000	50.02862301	2502.86312031
W_TST_0303	76.29209814	0.00000000	159.99135160	0.00000000	0.97151645	0.23697213	0.00000000	0.34216198	-0.93964098	0.00000000	83.69925345	7005.56502864
W_TST_0304	76.29209814	0.00000000	149.40558365	0.00000000	0.97151645	0.23697213	0.00000000	0.50895753	-0.86079163	0.00000000	73.11348550	5345.58176269
W_TST_0305	76.29209814	0.00000000	205.58387138	0.00000000	0.97151645	0.23697213	0.00000000	-0.43183187	-0.90195412	0.00000000	129.29177324	16716.36262695
W_TST_0306	76.29209814	0.00000000	38.85082751	0.00000000	0.97151645	0.23697213	0.00000000	0.62729492	0.77878179	0.00000000	37.44127063	1401.84874651
W_TST_0307	76.29209814	0.00000000	53.89326803	0.00000000	0.97151645	0.23697213	0.00000000	0.80792065	0.58929129	0.00000000	22.39883011	501.70759052
W_TST_0308	76.29209814	0.00000000	38.47413058	0.00000000	0.97151645	0.23697213	0.00000000	0.62216122	0.78288915	0.00000000	37.81796757	1430.19867100
W_TST_0309	76.29209814	0.00000000	48.90173339	0.00000000	0.97151645	0.23697213	0.00000000	0.75358328	0.65735245	0.00000000	27.39036475	750.23208123
W_TST_0310	76.29209814	0.00000000	240.56024857	0.00000000	0.97151645	0.23697213	0.00000000	-0.87087302	-0.49150808	0.00000000	164.26815042	26984.02524315
W_TST_0311	76.29209814	0.00000000	44.06093314	0.00000000	0.97151645	0.23697213	0.00000000	0.69542298	0.71860064	0.00000000	32.23116500	1038.84799748
W_TST_0312	76.29209814	0.00000000	55.00446066	0.00000000	0.97151645	0.23697213	0.00000000	0.81919670	0.57351266	0.00000000	21.28763748	453.16350964
