ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0163	233.59181072	70.18450989	233.59181072	72.73356303	-0.27282403	-0.20120342	-0.94078916	-0.23887981	-0.17617009	-0.95493483	2.54905313	6.49767188
W_TST_0164	233.59181072	70.18450989	233.59181072	73.20184189	-0.27282403	-0.20120342	-0.94078916	-0.23259062	-0.17153191	-0.95732879	3.01733200	9.10429241
W_TST_0165	233.59181072	70.18450989	233.59181072	70.63553568	-0.27282403	-0.20120342	-0.94078916	-0.26685539	-0.19680164	-0.94342849	0.45102579	0.20342426
W_TST_0166	233.59181072	70.18450989	233.59181072	73.05430681	-0.27282403	-0.20120342	-0.94078916	-0.23457377	-0.17299446	-0.95658145	2.86979692	8.23573435
W_TST_0167	233.59181072	70.18450989	233.59181072	75.41803031	-0.27282403	-0.20120342	-0.94078916	-0.20262259	-0.14943096	-0.96778845	5.23352042	27.38973600
W_TST_0168	233.59181072	70.18450989	233.59181072	65.21016275	-0.27282403	-0.20120342	-0.94078916	-0.33744921	-0.24886347	-0.90785186	4.97434714	24.74412952
W_TST_0169	233.59181072	70.18450989	233.59181072	63.01897305	-0.27282403	-0.20120342	-0.94078916	-0.36513815	-0.26928363	-0.89115681	7.16553685	51.34491831
W_TST_0170	233.59181072	70.18450989	233.59181072	77.13454043	-0.27282403	-0.20120342	-0.94078916	-0.17920073	-0.13215772	-0.97489560	6.95003054	48.30292448
W_TST_0171	233.59181072	70.18450989	233.59181072	78.30192298	-0.27282403	-0.20120342	-0.94078916	-0.16317858	-0.12034163	-0.97922962	8.11741309	65.89239522
W_TST_0172	233.59181072	70.18450989	233.59181072	66.51534744	-0.27282403	-0.20120342	-0.94078916	-0.32071912	-0.23652529	-0.91716685	3.66916246	13.46275314
W_TST_0173	233.59181072	70.18450989	233.59181072	59.52403742	-0.27282403	-0.20120342	-0.94078916	-0.40818047	-0.30102666	-0.86184201	10.66047247	113.64567325
W_TST_0174	233.59181072	70.18450989	233.59181072	72.38612638	-0.27282403	-0.20120342	-0.94078916	-0.24353575	-0.17960377	-0.95311742	2.20161648	4.84711514
W_TST_0175	233.59181072	70.18450989	233.59181072	76.52666522	-0.27282403	-0.20120342	-0.94078916	-0.18751470	-0.13828913	-0.97247846	6.34215532	40.22293415
W_TST_0176	233.59181072	70.18450989	233.59181072	79.28614328	-0.27282403	-0.20120342	-0.94078916	-0.14961741	-0.11034048	-0.98256787	9.10163339	82.83973031
W_TST_0177	233.59181072	70.18450989	233.59181072	71.77232295	-0.27282403	-0.20120342	-0.94078916	-0.25173923	-0.18565371	-0.94982107	1.58781306	2.52115030
W_TST_0178	233.59181072	70.18450989	233.59181072	66.43712735	-0.27282403	-0.20120342	-0.94078916	-0.32172653	-0.23726824	-0.91662196	3.74738255	14.04287595
W_TST_0179	233.59181072	70.18450989	233.59181072	66.05806102	-0.27282403	-0.20120342	-0.94078916	-0.32660008	-0.24086241	-0.91395716	4.12644887	17.02758032
W_TST_0180	233.59181072	70.18450989	233.59181072	68.39065975	-0.27282403	-0.20120342	-0.94078916	-0.29639192	-0.21858437	-0.92971646	1.79385014	3.21789832
W_TST_0181	233.59181072	70.18450989	233.59181072	64.70904244	-0.27282403	-0.20120342	-0.94078916	-0.34382661	-0.25356670	-0.90414998	5.47546745	29.98074379
W_TST_0182	233.59181072	70.18450989	233.59181072	70.12758207	-0.27282403	-0.20120342	-0.94078916	-0.27357619	-0.20175812	-0.94045188	0.05692782	0.00324078
W_TST_0183	233.59181072	70.18450989	233.59181072	69.24479159	-0.27282403	-0.20120342	-0.94078916	-0.28520502	-0.21033420	-0.93510300	0.93971830	0.88307048
W_TST_0184	233.59181072	70.18450989	233.59181072	68.28740241	-0.27282403	-0.20120342	-0.94078916	-0.29773991	-0.21957849	-0.92905125	1.89710748	3.59901680
W_TST_0185	233.59181072	70.18450989	233.59181072	68.86422200	-0.27282403	-0.20120342	-0.94078916	-0.29019747	-0.21401606	-0.93272856	1.32028790	1.74316013
W_TST_0186	233.59181072	70.18450989	233.59181072	69.64266778	-0.27282403	-0.20120342	-0.94078916	-0.27997209	-0.20647500	-0.93754131	0.54184211	0.29359287
W_TST_0187	233.59181072	70.18450989	233.59181072	68.69377652	-0.27282403	-0.20120342	-0.94078916	-0.29242929	-0.21566199	-0.93165177	1.49073338	2.22228600
W_TST_0188	233.59181072	70.18450989	233.59181072	69.91344813	-0.27282403	-0.20120342	-0.94078916	-0.27640300	-0.20384286	-0.93917489	0.27106176	0.07347448
