ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0223	259.88511286	0.00000000	11.20990774	0.00000000	-0.98445758	-0.17562252	0.00000000	0.19440398	0.98092155	0.00000000	111.32479489
W_TST_0222	259.88511286	0.00000000	176.75699078	0.00000000	-0.98445758	-0.17562252	0.00000000	0.05657097	-0.99839858	0.00000000	83.12812208
W_TST_0221	259.88511286	0.00000000	197.95459294	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.30826318	-0.95130111	0.00000000	61.93051992
W_TST_0220	259.88511286	0.00000000	255.39567950	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.96769016	-0.25214233	0.00000000	4.48943336
W_TST_0219	259.88511286	0.00000000	235.56207236	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.82473933	-0.56551307	0.00000000	24.32304050
W_TST_0218	259.88511286	0.00000000	245.76138482	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.91184364	-0.41053768	0.00000000	14.12372804
W_TST_0217	259.88511286	0.00000000	255.39567950	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.96769016	-0.25214233	0.00000000	4.48943336
W_TST_0216	259.88511286	0.00000000	329.99480415	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.50007853	0.86598006	0.00000000	70.10969129
W_TST_0215	259.88511286	0.00000000	233.35826472	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.80238296	-0.59680950	0.00000000	26.52684814
W_TST_0214	259.88511286	0.00000000	259.52904433	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.98334716	-0.18173707	0.00000000	0.35606853
W_TST_0213	259.88511286	0.00000000	238.21144576	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.84999794	-0.52678601	0.00000000	21.67366710
W_TST_0212	259.88511286	0.00000000	224.79710687	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.70459838	-0.70960632	0.00000000	35.08800600
W_TST_0211	259.88511286	0.00000000	217.52441814	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.60909948	-0.79309383	0.00000000	42.36069472
W_TST_0210	259.88511286	0.00000000	229.60112336	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.76155101	-0.64810497	0.00000000	30.28398950
W_TST_0209	259.88511286	0.00000000	232.88980104	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.79747654	-0.60334995	0.00000000	26.99531182
W_TST_0208	259.88511286	0.00000000	46.26594903	0.00000000	-0.98445758	-0.17562252	0.00000000	0.72255643	0.69131195	0.00000000	146.38083618
W_TST_0207	259.88511286	0.00000000	17.96050408	0.00000000	-0.98445758	-0.17562252	0.00000000	0.30836133	0.95126931	0.00000000	118.07539123
W_TST_0206	259.88511286	0.00000000	239.83104380	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.86454722	-0.50255159	0.00000000	20.05406907
W_TST_0205	259.88511286	0.00000000	46.07588907	0.00000000	-0.98445758	-0.17562252	0.00000000	0.72025925	0.69370499	0.00000000	146.19077622
W_TST_0204	259.88511286	0.00000000	209.97771261	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.49966309	-0.86621983	0.00000000	49.90740025
W_TST_0203	259.88511286	0.00000000	185.74871600	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.10016576	-0.99497076	0.00000000	74.13639686
W_TST_0202	259.88511286	0.00000000	164.05418026	0.00000000	-0.98445758	-0.17562252	0.00000000	0.27472824	-0.96152192	0.00000000	95.83093260
W_TST_0201	259.88511286	0.00000000	216.32021991	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.59229756	-0.80571931	0.00000000	43.56489295
W_TST_0200	259.88511286	0.00000000	226.53292376	0.00000000	-0.98445758	-0.17562252	0.00000000	-0.72576980	-0.68793764	0.00000000	33.35218910
W_TST_0199	259.88511286	0.00000000	164.82285497	0.00000000	-0.98445758	-0.17562252	0.00000000	0.26180422	-0.96512100	0.00000000	95.06225789
