ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0902	276.91844689	0.00000000	228.09974824	0.00000000	-0.99271861	0.12045646	0.00000000	-0.74430861	-0.66783583	0.00000000	48.81869865	2383.26533793
W_TST_0903	276.91844689	0.00000000	232.07754152	0.00000000	-0.99271861	0.12045646	0.00000000	-0.78884324	-0.61459445	0.00000000	44.84090537	2010.70679438
W_TST_0904	276.91844689	0.00000000	225.78075599	0.00000000	-0.99271861	0.12045646	0.00000000	-0.71667641	-0.69740585	0.00000000	51.13769090	2615.06343054
W_TST_0905	276.91844689	0.00000000	250.94102369	0.00000000	-0.99271861	0.12045646	0.00000000	-0.94518296	-0.32654123	0.00000000	25.97742321	674.82651639
W_TST_0906	276.91844689	0.00000000	204.93578700	0.00000000	-0.99271861	0.12045646	0.00000000	-0.42160227	-0.90678086	0.00000000	71.98265989	5181.50332485
W_TST_0907	276.91844689	0.00000000	60.66713915	0.00000000	-0.99271861	0.12045646	0.00000000	0.87178845	0.48988253	0.00000000	143.74869226	20663.68652786
W_TST_0908	276.91844689	0.00000000	264.84333943	0.00000000	-0.99271861	0.12045646	0.00000000	-0.99595267	-0.08987925	0.00000000	12.07510747	145.80822030
W_TST_0909	276.91844689	0.00000000	257.68676897	0.00000000	-0.99271861	0.12045646	0.00000000	-0.97699635	-0.21325601	0.00000000	19.23167792	369.85743571
W_TST_0910	276.91844689	0.00000000	235.49731784	0.00000000	-0.99271861	0.12045646	0.00000000	-0.82409967	-0.56644482	0.00000000	41.42112905	1715.70993204
W_TST_0911	276.91844689	0.00000000	233.64238049	0.00000000	-0.99271861	0.12045646	0.00000000	-0.80533252	-0.59282336	0.00000000	43.27606641	1872.81792353
W_TST_0912	276.91844689	0.00000000	241.83710421	0.00000000	-0.99271861	0.12045646	0.00000000	-0.88160929	-0.47197994	0.00000000	35.08134268	1230.70060410
W_TST_0913	276.91844689	0.00000000	231.48793690	0.00000000	-0.99271861	0.12045646	0.00000000	-0.78247707	-0.62267939	0.00000000	45.43050999	2063.93123819
W_TST_0914	276.91844689	0.00000000	277.98936778	0.00000000	-0.99271861	0.12045646	0.00000000	-0.99029388	0.13898934	0.00000000	1.07092089	1.14687155
W_TST_0915	276.91844689	0.00000000	228.05701005	0.00000000	-0.99271861	0.12045646	0.00000000	-0.74381025	-0.66839084	0.00000000	48.86143685	2387.44001073
W_TST_0916	276.91844689	0.00000000	246.42238099	0.00000000	-0.99271861	0.12045646	0.00000000	-0.91651904	-0.39999105	0.00000000	30.49606591	930.01003571
W_TST_0917	276.91844689	0.00000000	242.87689554	0.00000000	-0.99271861	0.12045646	0.00000000	-0.89002903	-0.45590385	0.00000000	34.04155135	1158.82721865
W_TST_0918	276.91844689	0.00000000	292.27013681	0.00000000	-0.99271861	0.12045646	0.00000000	-0.92540737	0.37897388	0.00000000	15.35168992	235.67438328
W_TST_0919	276.91844689	0.00000000	238.22339741	0.00000000	-0.99271861	0.12045646	0.00000000	-0.85010781	-0.52660869	0.00000000	38.69504948	1497.30685416
W_TST_0920	276.91844689	0.00000000	281.28437766	0.00000000	-0.99271861	0.12045646	0.00000000	-0.98066805	0.19567876	0.00000000	4.36593077	19.06135145
W_TST_0921	276.91844689	0.00000000	53.73219806	0.00000000	-0.99271861	0.12045646	0.00000000	0.80626084	0.59156018	0.00000000	136.81375118	18718.00251227
W_TST_0922	276.91844689	0.00000000	63.81996093	0.00000000	-0.99271861	0.12045646	0.00000000	0.89741213	0.44119324	0.00000000	146.90151405	21580.05482986
W_TST_0923	276.91844689	0.00000000	56.95821271	0.00000000	-0.99271861	0.12045646	0.00000000	0.83827313	0.54525055	0.00000000	140.03976583	19611.13601305
W_TST_0924	276.91844689	0.00000000	62.21462820	0.00000000	-0.99271861	0.12045646	0.00000000	0.88470002	0.46616078	0.00000000	145.29618132	21110.98030631
W_TST_0925	276.91844689	0.00000000	64.80905132	0.00000000	-0.99271861	0.12045646	0.00000000	0.90489430	0.42563635	0.00000000	147.89060444	21871.63088108
W_TST_0926	276.91844689	0.00000000	247.73850492	0.00000000	-0.99271861	0.12045646	0.00000000	-0.92546452	-0.37883430	0.00000000	29.17994197	851.46901340
W_TST_0927	276.91844689	0.00000000	59.02985894	0.00000000	-0.99271861	0.12045646	0.00000000	0.85743559	0.51459130	0.00000000	142.11141206	20195.65343672
W_TST_0928	276.91844689	0.00000000	249.98318523	0.00000000	-0.99271861	0.12045646	0.00000000	-0.93959221	-0.34229590	0.00000000	26.93526166	725.50832071
W_TST_0929	276.91844689	0.00000000	192.08995071	0.00000000	-0.99271861	0.12045646	0.00000000	-0.20944706	-0.97781999	0.00000000	84.82849619	7195.87376516
W_TST_0930	276.91844689	0.00000000	295.35995501	0.00000000	-0.99271861	0.12045646	0.00000000	-0.90363486	0.42830367	0.00000000	18.44150812	340.08922172
W_TST_0931	276.91844689	0.00000000	53.73019552	0.00000000	-0.99271861	0.12045646	0.00000000	0.80624017	0.59158836	0.00000000	136.81174864	18717.45456496
W_TST_0932	276.91844689	0.00000000	313.42764505	0.00000000	-0.99271861	0.12045646	0.00000000	-0.72624307	0.68743800	0.00000000	36.50919816	1332.92155017
W_TST_0933	276.91844689	0.00000000	296.22931224	0.00000000	-0.99271861	0.12045646	0.00000000	-0.89703238	0.44196483	0.00000000	19.31086535	372.90952058
W_TST_0934	276.91844689	0.00000000	53.91988310	0.00000000	-0.99271861	0.12045646	0.00000000	0.80819430	0.58891593	0.00000000	137.00143621	18769.39352439
W_TST_0935	276.91844689	0.00000000	241.64473296	0.00000000	-0.99271861	0.12045646	0.00000000	-0.88001964	-0.47493729	0.00000000	35.27371393	1244.23489425
W_TST_0936	276.91844689	0.00000000	302.84351733	0.00000000	-0.99271861	0.12045646	0.00000000	-0.84015492	0.54234648	0.00000000	25.92507044	672.10927721
W_TST_0937	276.91844689	0.00000000	300.17538349	0.00000000	-0.99271861	0.12045646	0.00000000	-0.86449084	0.50264857	0.00000000	23.25693659	540.88509978
W_TST_0938	276.91844689	0.00000000	20.42385834	0.00000000	-0.99271861	0.12045646	0.00000000	0.34896231	0.93713676	0.00000000	103.50541146	10713.37020132
W_TST_0939	276.91844689	0.00000000	247.37707031	0.00000000	-0.99271861	0.12045646	0.00000000	-0.92305635	-0.38466476	0.00000000	29.54137658	872.69293028
W_TST_0940	276.91844689	0.00000000	48.15746626	0.00000000	-0.99271861	0.12045646	0.00000000	0.74498099	0.66708569	0.00000000	131.23901938	17223.68020856
