ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0108	42.12484702	0.00000000	36.82000000	0.00000000	0.67074832	0.74168503	0.00000000	0.59930307	0.80052222	0.00000000	5.30484702	28.14140192
W_TST_0109	42.12484702	0.00000000	34.20000000	0.00000000	0.67074832	0.74168503	0.00000000	0.56208338	0.82708057	0.00000000	7.92484702	62.80320031
W_TST_0110	42.12484702	0.00000000	33.04000000	0.00000000	0.67074832	0.74168503	0.00000000	0.54522440	0.83829013	0.00000000	9.08484702	82.53444540
W_TST_0111	42.12484702	0.00000000	21.43000000	0.00000000	0.67074832	0.74168503	0.00000000	0.36536423	0.93086464	0.00000000	20.69484702	428.27669323
W_TST_0112	42.12484702	0.00000000	57.14000000	0.00000000	0.67074832	0.74168503	0.00000000	0.83999887	0.54258815	0.00000000	15.01515298	225.45481898
W_TST_0113	42.12484702	0.00000000	41.75000000	0.00000000	0.67074832	0.74168503	0.00000000	0.66588167	0.74605738	0.00000000	0.37484702	0.14051029
W_TST_0114	42.12484702	0.00000000	40.01000000	0.00000000	0.67074832	0.74168503	0.00000000	0.64292130	0.76593224	0.00000000	2.11484702	4.47257792
W_TST_0115	42.12484702	0.00000000	30.14000000	0.00000000	0.67074832	0.74168503	0.00000000	0.50211460	0.86480109	0.00000000	11.98484702	143.63655812
W_TST_0116	42.12484702	0.00000000	43.78000000	0.00000000	0.67074832	0.74168503	0.00000000	0.69189119	0.72200179	0.00000000	1.65515298	2.73953138
W_TST_0117	42.12484702	0.00000000	43.78000000	0.00000000	0.67074832	0.74168503	0.00000000	0.69189119	0.72200179	0.00000000	1.65515298	2.73953138
W_TST_0118	42.12484702	0.00000000	46.98000000	0.00000000	0.67074832	0.74168503	0.00000000	0.73111559	0.68225361	0.00000000	4.85515298	23.57251045
W_TST_0119	42.12484702	0.00000000	35.95000000	0.00000000	0.67074832	0.74168503	0.00000000	0.58707903	0.80952963	0.00000000	6.17484702	38.12873574
W_TST_0120	42.12484702	0.00000000	40.88000000	0.00000000	0.67074832	0.74168503	0.00000000	0.65447693	0.75608197	0.00000000	1.24484702	1.54964411
W_TST_0121	42.12484702	0.00000000	46.69000000	0.00000000	0.67074832	0.74168503	0.00000000	0.72765305	0.68594536	0.00000000	4.56515298	20.84062172
W_TST_0122	42.12484702	0.00000000	45.82000000	0.00000000	0.67074832	0.74168503	0.00000000	0.71715392	0.69691481	0.00000000	3.69515298	13.65415554
W_TST_0123	42.12484702	0.00000000	39.72000000	0.00000000	0.67074832	0.74168503	0.00000000	0.63903635	0.76917654	0.00000000	2.40484702	5.78328920
W_TST_0124	42.12484702	0.00000000	55.11000000	0.00000000	0.67074832	0.74168503	0.00000000	0.82025172	0.57200272	0.00000000	12.98515298	168.61419788
W_TST_0125	42.12484702	0.00000000	38.56000000	0.00000000	0.67074832	0.74168503	0.00000000	0.62333384	0.78195583	0.00000000	3.56484702	12.70813428
W_TST_0126	42.12484702	0.00000000	42.33000000	0.00000000	0.67074832	0.74168503	0.00000000	0.67339969	0.73927861	0.00000000	0.20515298	0.04208774
W_TST_0127	42.12484702	0.00000000	42.91000000	0.00000000	0.67074832	0.74168503	0.00000000	0.68084871	0.73242408	0.00000000	0.78515298	0.61646520
W_TST_0128	42.12484702	0.00000000	38.85000000	0.00000000	0.67074832	0.74168503	0.00000000	0.62728367	0.77879085	0.00000000	3.27484702	10.72462301
W_TST_0129	42.12484702	0.00000000	38.85000000	0.00000000	0.67074832	0.74168503	0.00000000	0.62728367	0.77879085	0.00000000	3.27484702	10.72462301
W_TST_0130	42.12484702	0.00000000	40.88000000	0.00000000	0.67074832	0.74168503	0.00000000	0.65447693	0.75608197	0.00000000	1.24484702	1.54964411
W_TST_0131	42.12484702	0.00000000	79.49000000	0.00000000	0.67074832	0.74168503	0.00000000	0.98322309	0.18240713	0.00000000	37.36515298	1396.15465713
