D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
236.92892104	0.00000000	251.07566746	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.94594771	-0.32431918	0.00000000	14.14674642
236.92892104	0.00000000	234.76291657	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.81677164	-0.57696107	0.00000000	2.16600447
236.92892104	0.00000000	228.34226792	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.74712873	-0.66467937	0.00000000	8.58665311
236.92892104	0.00000000	258.13193982	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.97862378	-0.20565868	0.00000000	21.20301878
236.92892104	0.00000000	259.29134927	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.98258475	-0.18581497	0.00000000	22.36242823
236.92892104	0.00000000	251.18993026	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.94659261	-0.32243206	0.00000000	14.26100922
236.92892104	0.00000000	259.58071982	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.98351067	-0.18085011	0.00000000	22.65179878
236.92892104	0.00000000	262.69740848	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.99188869	-0.12710947	0.00000000	25.76848744
236.92892104	0.00000000	223.17293932	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.68420274	-0.72929186	0.00000000	13.75598172
236.92892104	0.00000000	241.89748874	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.88210622	-0.47105054	0.00000000	4.96856770
236.92892104	0.00000000	224.68649343	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.70322712	-0.71096527	0.00000000	12.24242761
236.92892104	0.00000000	253.17435818	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.95719005	-0.28946020	0.00000000	16.24543714
236.92892104	0.00000000	234.82588973	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.81740528	-0.57606302	0.00000000	2.10303130
236.92892104	0.00000000	227.73170879	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.74000344	-0.67260308	0.00000000	9.19721224
236.92892104	0.00000000	61.54405183	0.00000000	-0.83799426	-0.54567904	0.00000000	0.87918372	0.47648294	0.00000000	175.38486921
236.92892104	0.00000000	231.63518332	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.78407473	-0.62066642	0.00000000	5.29373771
236.92892104	0.00000000	239.98384845	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.86588442	-0.50024411	0.00000000	3.05492742
236.92892104	0.00000000	44.17492563	0.00000000	-0.83799426	-0.54567904	0.00000000	0.69685129	0.71721564	0.00000000	167.24600460
236.92892104	0.00000000	230.54058237	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.77207492	-0.63553152	0.00000000	6.38833867
236.92892104	0.00000000	315.73577738	0.00000000	-0.83799426	-0.54567904	0.00000000	-0.69796825	0.71612871	0.00000000	78.80685634
