ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0202	258.99872421	0.00000000	164.05418026	0.00000000	-0.98162293	-0.19083085	0.00000000	0.27472824	-0.96152192	0.00000000	94.94454395	9014.46642633
W_TST_0203	258.99872421	0.00000000	185.74871600	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.10016576	-0.99497076	0.00000000	73.25000821	5365.56370289
W_TST_0204	258.99872421	0.00000000	209.97771261	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.49966309	-0.86621983	0.00000000	49.02101161	2403.05957888
W_TST_0205	258.99872421	0.00000000	46.07588907	0.00000000	-0.98162293	-0.19083085	0.00000000	0.72025925	0.69370499	0.00000000	147.07716486	21631.69242467
W_TST_0206	258.99872421	0.00000000	239.83104380	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.86454722	-0.50255159	0.00000000	19.16768042	367.39997258
W_TST_0207	258.99872421	0.00000000	17.96050408	0.00000000	-0.98162293	-0.19083085	0.00000000	0.30836133	0.95126931	0.00000000	118.96177988	14151.90507173
W_TST_0208	258.99872421	0.00000000	46.26594903	0.00000000	-0.98162293	-0.19083085	0.00000000	0.72255643	0.69131195	0.00000000	147.26722483	21687.63550775
W_TST_0209	258.99872421	0.00000000	232.88980104	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.79747654	-0.60334995	0.00000000	26.10892318	681.67586937
W_TST_0210	258.99872421	0.00000000	229.60112336	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.76155101	-0.64810497	0.00000000	29.39760085	864.21893594
W_TST_0211	258.99872421	0.00000000	217.52441814	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.60909948	-0.79309383	0.00000000	41.47430607	1720.11806440
W_TST_0212	258.99872421	0.00000000	224.79710687	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.70459838	-0.70960632	0.00000000	34.20161735	1169.75062927
W_TST_0213	258.99872421	0.00000000	238.21144576	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.84999794	-0.52678601	0.00000000	20.78727845	432.11094542
W_TST_0214	258.99872421	0.00000000	259.52904433	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.98334716	-0.18173707	0.00000000	0.53032012	0.28123943
W_TST_0215	258.99872421	0.00000000	233.35826472	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.80238296	-0.59680950	0.00000000	25.64045949	657.43316303
W_TST_0216	258.99872421	0.00000000	329.99480415	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.50007853	0.86598006	0.00000000	70.99607994	5040.44336668
W_TST_0217	258.99872421	0.00000000	255.39567950	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.96769016	-0.25214233	0.00000000	3.60304471	12.98193120
W_TST_0218	258.99872421	0.00000000	245.76138482	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.91184364	-0.41053768	0.00000000	13.23733939	175.22715414
W_TST_0219	258.99872421	0.00000000	235.56207236	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.82473933	-0.56551307	0.00000000	23.43665185	549.27664992
W_TST_0220	258.99872421	0.00000000	255.39567950	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.96769016	-0.25214233	0.00000000	3.60304471	12.98193120
W_TST_0221	258.99872421	0.00000000	197.95459294	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.30826318	-0.95130111	0.00000000	61.04413128	3726.38596334
W_TST_0222	258.99872421	0.00000000	176.75699078	0.00000000	-0.98162293	-0.19083085	0.00000000	0.05657097	-0.99839858	0.00000000	82.24173344	6763.70271849
W_TST_0223	258.99872421	0.00000000	11.20990774	0.00000000	-0.98162293	-0.19083085	0.00000000	0.19440398	0.98092155	0.00000000	112.21118353	12591.34971018
W_TST_0224	258.99872421	0.00000000	291.88481605	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.92793507	0.37274188	0.00000000	32.88609183	1081.49503599
W_TST_0225	258.99872421	0.00000000	254.23109443	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.96236562	-0.27175801	0.00000000	4.76762978	22.73029376
W_TST_0226	258.99872421	0.00000000	195.51650214	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.26751591	-0.96355344	0.00000000	63.48222208	4029.99251990
W_TST_0227	258.99872421	0.00000000	220.39968424	0.00000000	-0.98162293	-0.19083085	0.00000000	-0.64811570	-0.76154188	0.00000000	38.59903997	1489.88588687
