ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0159	233.90312229	70.49641054	233.90312229	71.48525219	-0.26977100	-0.19669788	-0.94262058	-0.25658637	-0.18708458	-0.94824195	0.98884165	0.97780780
W_TST_0160	233.90312229	70.49641054	233.90312229	70.28744381	-0.26977100	-0.19669788	-0.94262058	-0.27254709	-0.19872200	-0.94139665	0.20896673	0.04366710
W_TST_0161	233.90312229	70.49641054	233.90312229	65.62320180	-0.26977100	-0.19669788	-0.94262058	-0.33349945	-0.24316415	-0.91085087	4.87320874	23.74816347
W_TST_0162	233.90312229	70.49641054	233.90312229	73.92516520	-0.26977100	-0.19669788	-0.94262058	-0.22373534	-0.16313194	-0.96090086	3.42875465	11.75635847
W_TST_0163	233.90312229	70.49641054	233.90312229	72.73356303	-0.26977100	-0.19669788	-0.94262058	-0.23983348	-0.17486956	-0.95493483	2.23715248	5.00485123
W_TST_0164	233.90312229	70.49641054	233.90312229	73.20184189	-0.26977100	-0.19669788	-0.94262058	-0.23351918	-0.17026562	-0.95732879	2.70543135	7.31935879
W_TST_0165	233.90312229	70.49641054	233.90312229	70.63553568	-0.26977100	-0.19669788	-0.94262058	-0.26792075	-0.19534881	-0.94342849	0.13912514	0.01935580
W_TST_0166	233.90312229	70.49641054	233.90312229	73.05430681	-0.26977100	-0.19669788	-0.94262058	-0.23551026	-0.17171737	-0.95658145	2.55789627	6.54283331
W_TST_0167	233.90312229	70.49641054	233.90312229	75.41803031	-0.26977100	-0.19669788	-0.94262058	-0.20343151	-0.14832783	-0.96778845	4.92161977	24.22234116
W_TST_0168	233.90312229	70.49641054	233.90312229	65.21016275	-0.26977100	-0.19669788	-0.94262058	-0.33879640	-0.24702630	-0.90785186	5.28624780	27.94441576
W_TST_0169	233.90312229	70.49641054	233.90312229	63.01897305	-0.26977100	-0.19669788	-0.94262058	-0.36659588	-0.26729571	-0.89115681	7.47743750	55.91207155
W_TST_0170	233.90312229	70.49641054	233.90312229	77.13454043	-0.26977100	-0.19669788	-0.94262058	-0.17991615	-0.13118210	-0.97489560	6.63812989	44.06476840
W_TST_0171	233.90312229	70.49641054	233.90312229	78.30192298	-0.26977100	-0.19669788	-0.94262058	-0.16383004	-0.11945324	-0.97922962	7.80551244	60.92602438
W_TST_0172	233.90312229	70.49641054	233.90312229	66.51534744	-0.26977100	-0.19669788	-0.94262058	-0.32199952	-0.23477921	-0.91716685	3.98106311	15.84886347
W_TST_0173	233.90312229	70.49641054	233.90312229	59.52403742	-0.26977100	-0.19669788	-0.94262058	-0.40981004	-0.29880441	-0.86184201	10.97237312	120.39297188
W_TST_0174	233.90312229	70.49641054	233.90312229	72.38612638	-0.26977100	-0.19669788	-0.94262058	-0.24450801	-0.17827790	-0.95311742	1.88971583	3.57102593
W_TST_0175	233.90312229	70.49641054	233.90312229	76.52666522	-0.26977100	-0.19669788	-0.94262058	-0.18826331	-0.13726825	-0.97247846	6.03025467	36.36397141
W_TST_0176	233.90312229	70.49641054	233.90312229	79.28614328	-0.26977100	-0.19669788	-0.94262058	-0.15021472	-0.10952592	-0.98256787	8.78973274	77.25940156
W_TST_0177	233.90312229	70.49641054	233.90312229	71.77232295	-0.26977100	-0.19669788	-0.94262058	-0.25274425	-0.18428318	-0.94982107	1.27591240	1.62795246
W_TST_0178	233.90312229	70.49641054	233.90312229	66.43712735	-0.26977100	-0.19669788	-0.94262058	-0.32301095	-0.23551668	-0.91662196	4.05928320	16.47778008
W_TST_0179	233.90312229	70.49641054	233.90312229	66.05806102	-0.26977100	-0.19669788	-0.94262058	-0.32790396	-0.23908431	-0.91395716	4.43834953	19.69894652
W_TST_0180	233.90312229	70.49641054	233.90312229	68.39065975	-0.26977100	-0.19669788	-0.94262058	-0.29757520	-0.21697073	-0.92971646	2.10575079	4.43418639
W_TST_0181	233.90312229	70.49641054	233.90312229	64.70904244	-0.26977100	-0.19669788	-0.94262058	-0.34519926	-0.25169481	-0.90414998	5.78736810	33.49362954
