ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0057	221.76336749	0.00000000	182.18035081	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.03804512	-0.99927602	0.00000000	39.58301668	1566.81520970
W_TST_0058	221.76336749	0.00000000	201.69677171	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.36969441	-0.92915340	0.00000000	20.06659578	402.66826622
W_TST_0059	221.76336749	0.00000000	257.50063335	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.97629840	-0.21642882	0.00000000	35.73726585	1277.15217062
W_TST_0060	221.76336749	0.00000000	237.71142115	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.84536833	-0.53418385	0.00000000	15.94805365	254.34041527
W_TST_0061	221.76336749	0.00000000	225.22470956	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.70987455	-0.70432813	0.00000000	3.46134206	11.98088888
W_TST_0062	221.76336749	0.00000000	233.58733438	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.80476260	-0.59359680	0.00000000	11.82396689	139.80619292
W_TST_0063	221.76336749	0.00000000	84.04419527	0.00000000	-0.66605571	-0.74590200	0.00000000	0.99460223	0.10376130	0.00000000	137.71917222	18966.57039731
W_TST_0064	221.76336749	0.00000000	181.00061945	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.01746322	-0.99984751	0.00000000	40.76274804	1661.60162800
W_TST_0065	221.76336749	0.00000000	196.20502045	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.27907525	-0.96026924	0.00000000	25.55834704	653.22910347
W_TST_0066	221.76336749	0.00000000	223.88053439	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.69315699	-0.72078665	0.00000000	2.11716690	4.48239566
W_TST_0067	221.76336749	0.00000000	189.66517378	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.16789021	-0.98580570	0.00000000	32.09819371	1030.29403945
W_TST_0068	221.76336749	0.00000000	213.00838878	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.54476182	-0.83859082	0.00000000	8.75497871	76.64965221
W_TST_0069	221.76336749	0.00000000	54.29592058	0.00000000	-0.66605571	-0.74590200	0.00000000	0.81204198	0.58359903	0.00000000	167.46744691	28045.34577528
W_TST_0070	221.76336749	0.00000000	239.89927165	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.86514505	-0.50152174	0.00000000	18.13590416	328.91101968
W_TST_0071	221.76336749	0.00000000	246.72745603	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.91863582	-0.39510534	0.00000000	24.96408853	623.20571637
W_TST_0072	221.76336749	0.00000000	220.89820603	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.65471715	-0.75587397	0.00000000	0.86516146	0.74850435
W_TST_0073	221.76336749	0.00000000	221.44253184	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.66186851	-0.74961996	0.00000000	0.32083566	0.10293552
W_TST_0074	221.76336749	0.00000000	13.27643096	0.00000000	-0.66605571	-0.74590200	0.00000000	0.22964939	0.97327342	0.00000000	151.51306347	22956.20840291
W_TST_0075	221.76336749	0.00000000	239.02896468	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.85742756	-0.51460469	0.00000000	17.26559719	298.10084619
W_TST_0076	221.76336749	0.00000000	345.11182893	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.25693328	0.96642914	0.00000000	123.34846144	15214.84293896
W_TST_0077	221.76336749	0.00000000	14.96551079	0.00000000	-0.66605571	-0.74590200	0.00000000	0.25823756	0.96608145	0.00000000	153.20214331	23470.89671459
W_TST_0078	221.76336749	0.00000000	209.31762754	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.48965073	-0.87191867	0.00000000	12.44573995	154.89644293
W_TST_0079	221.76336749	0.00000000	211.32853064	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.51994453	-0.85420003	0.00000000	10.43483685	108.88582012
W_TST_0080	221.76336749	0.00000000	209.02834532	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.48524225	-0.87437976	0.00000000	12.73502218	162.18078981
W_TST_0081	221.76336749	0.00000000	243.55403118	0.00000000	-0.66605571	-0.74590200	0.00000000	-0.89535474	-0.44535367	0.00000000	21.79066369	474.83302385
