D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
257.81017510	37.54623098	257.81017510	76.11872464	-0.77498555	-0.16741375	-0.60940137	-0.23450162	-0.05065746	-0.97079494	38.57249367
257.81017510	37.54623098	257.81017510	62.91484814	-0.77498555	-0.16741375	-0.60940137	-0.44504841	-0.09614015	-0.89033083	25.36861716
257.81017510	37.54623098	257.81017510	64.18880363	-0.77498555	-0.16741375	-0.60940137	-0.42559008	-0.09193672	-0.90023370	26.64257265
257.81017510	37.54623098	257.81017510	64.73295884	-0.77498555	-0.16741375	-0.60940137	-0.41721399	-0.09012730	-0.90432823	27.18672786
257.81017510	37.54623098	257.81017510	61.48699153	-0.77498555	-0.16741375	-0.60940137	-0.46659547	-0.10079478	-0.87870876	23.94076055
257.81017510	37.54623098	257.81017510	64.66889408	-0.77498555	-0.16741375	-0.60940137	-0.41820210	-0.09034076	-0.90385040	27.12266310
257.81017510	37.54623098	257.81017510	66.52777272	-0.77498555	-0.16741375	-0.60940137	-0.38932409	-0.08410248	-0.91725325	28.98154174
257.81017510	37.54623098	257.81017510	37.94669689	-0.77498555	-0.16741375	-0.60940137	-0.77080331	-0.16651029	-0.61492811	0.40046592
257.81017510	37.54623098	257.81017510	61.72011201	-0.77498555	-0.16741375	-0.60940137	-0.46309701	-0.10003904	-0.88064371	24.17388104
257.81017510	37.54623098	257.81017510	49.00652561	-0.77498555	-0.16741375	-0.60940137	-0.64118311	-0.13850951	-0.75478430	11.46029463
257.81017510	37.54623098	257.81017510	67.14985771	-0.77498555	-0.16741375	-0.60940137	-0.37956686	-0.08199471	-0.92152367	29.60362673
257.81017510	37.54623098	257.81017510	72.22076077	-0.77498555	-0.16741375	-0.60940137	-0.29846568	-0.06447508	-0.95224010	34.67452980
257.81017510	37.54623098	257.81017510	47.46729121	-0.77498555	-0.16741375	-0.60940137	-0.66076925	-0.14274054	-0.73689154	9.92106023
257.81017510	37.54623098	257.81017510	63.89488869	-0.77498555	-0.16741375	-0.60940137	-0.43009835	-0.09291061	-0.89798833	26.34865771
257.81017510	37.54623098	257.81017510	42.44461442	-0.77498555	-0.16741375	-0.60940137	-0.72129225	-0.15581483	-0.67487720	4.89838344
257.81017510	37.54623098	257.81017510	45.56615548	-0.77498555	-0.16741375	-0.60940137	-0.68430072	-0.14782385	-0.71405927	8.01992451
257.81017510	37.54623098	257.81017510	81.81351245	-0.77498555	-0.16741375	-0.60940137	-0.13918497	-0.03006698	-0.98980984	44.26728148
257.81017510	37.54623098	257.81017510	37.70420159	-0.77498555	-0.16741375	-0.60940137	-0.77334030	-0.16705834	-0.61158506	0.15797061
257.81017510	37.54623098	257.81017510	86.78763957	-0.77498555	-0.16741375	-0.60940137	-0.05477346	-0.01183226	-0.99842870	49.24140859
257.81017510	37.54623098	257.81017510	57.12838270	-0.77498555	-0.16741375	-0.60940137	-0.53052111	-0.11460411	-0.83988883	19.58215172
257.81017510	37.54623098	257.81017510	83.10139943	-0.77498555	-0.16741375	-0.60940137	-0.11740446	-0.02536192	-0.99276028	45.55516845
257.81017510	37.54623098	257.81017510	62.23280774	-0.77498555	-0.16741375	-0.60940137	-0.45537604	-0.09837114	-0.88484788	24.68657676
257.81017510	37.54623098	257.81017510	80.57507730	-0.77498555	-0.16741375	-0.60940137	-0.16006297	-0.03457709	-0.98650102	43.02884633
257.81017510	37.54623098	257.81017510	80.04196145	-0.77498555	-0.16741375	-0.60940137	-0.16902798	-0.03651372	-0.98493466	42.49573047
257.81017510	37.54623098	257.81017510	87.33007694	-0.77498555	-0.16741375	-0.60940137	-0.04553182	-0.00983586	-0.99891447	49.78384596
257.81017510	37.54623098	257.81017510	75.02980925	-0.77498555	-0.16741375	-0.60940137	-0.25249231	-0.05454384	-0.96606035	37.48357828
257.81017510	37.54623098	257.81017510	67.77486277	-0.77498555	-0.16741375	-0.60940137	-0.36971878	-0.07986730	-0.92570473	30.22863180
257.81017510	37.54623098	257.81017510	58.80471854	-0.77498555	-0.16741375	-0.60940137	-0.50627841	-0.10936716	-0.85540692	21.25848756
257.81017510	37.54623098	257.81017510	56.37179997	-0.77498555	-0.16741375	-0.60940137	-0.54131510	-0.11693585	-0.83264877	18.82556899
257.81017510	37.54623098	257.81017510	83.08792484	-0.77498555	-0.16741375	-0.60940137	-0.11763267	-0.02541122	-0.99273200	45.54169386
257.81017510	37.54623098	257.81017510	46.72915338	-0.77498555	-0.16741375	-0.60940137	-0.66999344	-0.14473317	-0.72812162	9.18292240
257.81017510	37.54623098	257.81017510	89.41188438	-0.77498555	-0.16741375	-0.60940137	-0.01003295	-0.00216733	-0.99994732	51.86565340
257.81017510	37.54623098	257.81017510	80.21395211	-0.77498555	-0.16741375	-0.60940137	-0.16613730	-0.03588927	-0.98544932	42.66772113
257.81017510	37.54623098	257.81017510	29.61797450	-0.77498555	-0.16741375	-0.60940137	-0.84973928	-0.18356218	-0.49421462	7.92825648
257.81017510	37.54623098	257.81017510	81.64323462	-0.77498555	-0.16741375	-0.60940137	-0.14205965	-0.03068798	-0.98938228	44.09700364
257.81017510	37.54623098	257.81017510	82.02843921	-0.77498555	-0.16741375	-0.60940137	-0.13555476	-0.02928278	-0.99033703	44.48220823
257.81017510	37.54623098	257.81017510	55.75875296	-0.77498555	-0.16741375	-0.60940137	-0.54999216	-0.11881028	-0.82667572	18.21252199
257.81017510	37.54623098	257.81017510	84.67682297	-0.77498555	-0.16741375	-0.60940137	-0.09068164	-0.01958921	-0.99568725	47.13059199
257.81017510	37.54623098	257.81017510	63.76647145	-0.77498555	-0.16741375	-0.60940137	-0.43206455	-0.09333535	-0.89699985	26.22024047
257.81017510	37.54623098	257.81017510	64.13639803	-0.77498555	-0.16741375	-0.60940137	-0.42639474	-0.09211055	-0.89983508	26.59016705
257.81017510	37.54623098	257.81017510	71.11331709	-0.77498555	-0.16741375	-0.60940137	-0.31639924	-0.06834912	-0.94616062	33.56708611
257.81017510	37.54623098	257.81017510	70.85541501	-0.77498555	-0.16741375	-0.60940137	-0.32055889	-0.06924770	-0.94469400	33.30918404
257.81017510	37.54623098	257.81017510	80.67195836	-0.77498555	-0.16741375	-0.60940137	-0.15843228	-0.03422482	-0.98677651	43.12572738
257.81017510	37.54623098	257.81017510	72.22426207	-0.77498555	-0.16741375	-0.60940137	-0.29840880	-0.06446280	-0.95225875	34.67803110
257.81017510	37.54623098	257.81017510	82.21622126	-0.77498555	-0.16741375	-0.60940137	-0.13238147	-0.02859728	-0.99078622	44.66999029
257.81017510	37.54623098	257.81017510	81.72472250	-0.77498555	-0.16741375	-0.60940137	-0.14068410	-0.03039083	-0.98958799	44.17849153
257.81017510	37.54623098	257.81017510	78.00203095	-0.77498555	-0.16741375	-0.60940137	-0.20319010	-0.04389349	-0.97815497	40.45579998
257.81017510	37.54623098	257.81017510	84.99984320	-0.77498555	-0.16741375	-0.60940137	-0.08519334	-0.01840362	-0.99619446	47.45361222
257.81017510	37.54623098	257.81017510	65.92684412	-0.77498555	-0.16741375	-0.60940137	-0.39870592	-0.08612916	-0.91302539	28.38061314
257.81017510	37.54623098	257.81017510	81.48880116	-0.77498555	-0.16741375	-0.60940137	-0.14466576	-0.03125095	-0.98898695	43.94257018
257.81017510	37.54623098	257.81017510	89.85723973	-0.77498555	-0.16741375	-0.60940137	-0.00243546	-0.00052611	-0.99999690	52.31100875
257.81017510	37.54623098	257.81017510	86.53244864	-0.77498555	-0.16741375	-0.60940137	-0.05911956	-0.01277111	-0.99816921	48.98621766
257.81017510	37.54623098	257.81017510	60.15126345	-0.77498555	-0.16741375	-0.60940137	-0.48649021	-0.10509248	-0.86734241	22.60503247
