D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
221.52334718	12.32406161	221.52334718	58.01082950	-0.64764875	-0.73143296	-0.21344068	-0.35119056	-0.39662294	-0.84814824	45.68676790
221.52334718	12.32406161	221.52334718	10.71205524	-0.64764875	-0.73143296	-0.21344068	-0.65137285	-0.73563884	-0.18587336	1.61200637
221.52334718	12.32406161	221.52334718	13.94710793	-0.64764875	-0.73143296	-0.21344068	-0.64338125	-0.72661338	-0.24102607	1.62304633
221.52334718	12.32406161	221.52334718	37.65189809	-0.64764875	-0.73143296	-0.21344068	-0.52486216	-0.59276187	-0.61086256	25.32783649
221.52334718	12.32406161	221.52334718	63.26310324	-0.64764875	-0.73143296	-0.21344068	-0.29824620	-0.33682934	-0.89308186	50.93904163
221.52334718	12.32406161	221.52334718	72.91751309	-0.64764875	-0.73143296	-0.21344068	-0.19473305	-0.21992503	-0.95588285	60.59345148
221.52334718	12.32406161	221.52334718	12.63775668	-0.64764875	-0.73143296	-0.21344068	-0.64686436	-0.73054709	-0.21878630	0.31369507
221.52334718	12.32406161	221.52334718	51.33552689	-0.64764875	-0.73143296	-0.21344068	-0.41416822	-0.46774782	-0.78081795	39.01146528
221.52334718	12.32406161	221.52334718	22.01541110	-0.64764875	-0.73143296	-0.21344068	-0.61458671	-0.69409379	-0.37485597	9.69134949
221.52334718	12.32406161	221.52334718	62.36842287	-0.64764875	-0.73143296	-0.21344068	-0.30745434	-0.34722871	-0.88594811	50.04436126
221.52334718	12.32406161	221.52334718	58.01316383	-0.64764875	-0.73143296	-0.21344068	-0.35116765	-0.39659706	-0.84816982	45.68910222
221.52334718	12.32406161	221.52334718	51.58884880	-0.64764875	-0.73143296	-0.21344068	-0.41187561	-0.46515862	-0.78357255	39.26478719
221.52334718	12.32406161	221.52334718	9.77449450	-0.64764875	-0.73143296	-0.21344068	-0.65330187	-0.73781741	-0.16977082	2.54956711
221.52334718	12.32406161	221.52334718	20.51119342	-0.64764875	-0.73143296	-0.21344068	-0.62089821	-0.70122179	-0.35039036	8.18713182
221.52334718	12.32406161	221.52334718	46.64405475	-0.64764875	-0.73143296	-0.21344068	-0.45511713	-0.51399414	-0.72710276	34.31999314
221.52334718	12.32406161	221.52334718	38.42176855	-0.64764875	-0.73143296	-0.21344068	-0.51937364	-0.58656332	-0.62144549	26.09770694
221.52334718	12.32406161	221.52334718	44.30110572	-0.64764875	-0.73143296	-0.21344068	-0.47444180	-0.53581879	-0.69842910	31.97704411
221.52334718	12.32406161	221.52334718	8.47379880	-0.64764875	-0.73143296	-0.21344068	-0.65568826	-0.74051251	-0.14735712	3.85026281
221.52334718	12.32406161	221.52334718	46.49823162	-0.64764875	-0.73143296	-0.21344068	-0.45634242	-0.51537795	-0.72535313	34.17417001
221.52334718	12.32406161	221.52334718	8.63469632	-0.64764875	-0.73143296	-0.21344068	-0.65541135	-0.74019978	-0.15013407	3.68936529
221.52334718	12.32406161	221.52334718	22.31202802	-0.64764875	-0.73143296	-0.21344068	-0.61329200	-0.69263159	-0.37965038	9.98796641
221.52334718	12.32406161	221.52334718	11.78519184	-0.64764875	-0.73143296	-0.21344068	-0.64895086	-0.73290351	-0.20424306	0.53886977
221.52334718	12.32406161	221.52334718	21.93953517	-0.64764875	-0.73143296	-0.21344068	-0.61491525	-0.69446484	-0.37362792	9.61547356
221.52334718	12.32406161	221.52334718	34.12250251	-0.64764875	-0.73143296	-0.21344068	-0.54879604	-0.61979199	-0.56096417	21.79844090
221.52334718	12.32406161	221.52334718	49.47362225	-0.64764875	-0.73143296	-0.21344068	-0.43076749	-0.48649448	-0.76010689	37.14956064
221.52334718	12.32406161	221.52334718	16.98504493	-0.64764875	-0.73143296	-0.21344068	-0.63400907	-0.71602876	-0.29212208	4.66098332
221.52334718	12.32406161	221.52334718	27.81594759	-0.64764875	-0.73143296	-0.21344068	-0.58632492	-0.66217587	-0.46663283	15.49188598
221.52334718	12.32406161	221.52334718	14.07565062	-0.64764875	-0.73143296	-0.21344068	-0.64302116	-0.72620671	-0.24320282	1.75158901
221.52334718	12.32406161	221.52334718	24.29743394	-0.64764875	-0.73143296	-0.21344068	-0.60420440	-0.68236835	-0.41147354	11.97337233
221.52334718	12.32406161	221.52334718	33.34110704	-0.64764875	-0.73143296	-0.21344068	-0.55381648	-0.62546191	-0.54962233	21.01704543
221.52334718	12.32406161	221.52334718	59.49252321	-0.64764875	-0.73143296	-0.21344068	-0.33653450	-0.38007087	-0.86156292	47.16846160
221.52334718	12.32406161	221.52334718	19.77814478	-0.64764875	-0.73143296	-0.21344068	-0.62381917	-0.70452062	-0.33837900	7.45408317
221.52334718	12.32406161	221.52334718	29.08261615	-0.64764875	-0.73143296	-0.21344068	-0.57934340	-0.65429117	-0.48607025	16.75855454
