ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0197	240.89581345	0.00000000	205.55138122	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.43132034	-0.90219885	0.00000000	35.34443223	1249.22888981
W_TST_0198	240.89581345	0.00000000	189.98499757	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.17339031	-0.98485319	0.00000000	50.91081588	2591.91117314
W_TST_0199	240.89581345	0.00000000	164.82285497	0.00000000	-0.87373668	-0.48639922	0.00000000	0.26180422	-0.96512100	0.00000000	76.07295847	5787.09501103
W_TST_0200	240.89581345	0.00000000	226.53292376	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.72576980	-0.68793764	0.00000000	14.36288969	206.29260013
W_TST_0201	240.89581345	0.00000000	216.32021991	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.59229756	-0.80571931	0.00000000	24.57559354	603.95979763
W_TST_0202	240.89581345	0.00000000	164.05418026	0.00000000	-0.87373668	-0.48639922	0.00000000	0.27472824	-0.96152192	0.00000000	76.84163319	5904.63659092
W_TST_0203	240.89581345	0.00000000	185.74871600	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.10016576	-0.99497076	0.00000000	55.14709745	3041.20235671
W_TST_0204	240.89581345	0.00000000	209.97771261	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.49966309	-0.86621983	0.00000000	30.91810084	955.92895962
W_TST_0205	240.89581345	0.00000000	46.07588907	0.00000000	-0.87373668	-0.48639922	0.00000000	0.72025925	0.69370499	0.00000000	165.18007563	27284.45738506
W_TST_0206	240.89581345	0.00000000	239.83104380	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.86454722	-0.50255159	0.00000000	1.06476965	1.13373441
W_TST_0207	240.89581345	0.00000000	17.96050408	0.00000000	-0.87373668	-0.48639922	0.00000000	0.30836133	0.95126931	0.00000000	137.06469064	18786.72942104
W_TST_0208	240.89581345	0.00000000	46.26594903	0.00000000	-0.87373668	-0.48639922	0.00000000	0.72255643	0.69131195	0.00000000	165.37013559	27347.28174514
W_TST_0209	240.89581345	0.00000000	232.88980104	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.79747654	-0.60334995	0.00000000	8.00601241	64.09623471
W_TST_0210	240.89581345	0.00000000	229.60112336	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.76155101	-0.64810497	0.00000000	11.29469009	127.57002419
W_TST_0211	240.89581345	0.00000000	217.52441814	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.60909948	-0.79309383	0.00000000	23.37139531	546.22211874
W_TST_0212	240.89581345	0.00000000	224.79710687	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.70459838	-0.70960632	0.00000000	16.09870658	259.16835367
W_TST_0213	240.89581345	0.00000000	238.21144576	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.84999794	-0.52678601	0.00000000	2.68436769	7.20582988
W_TST_0214	240.89581345	0.00000000	259.52904433	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.98334716	-0.18173707	0.00000000	18.63323088	347.19729305
W_TST_0215	240.89581345	0.00000000	233.35826472	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.80238296	-0.59680950	0.00000000	7.53754873	56.81464083
W_TST_0216	240.89581345	0.00000000	329.99480415	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.50007853	0.86598006	0.00000000	89.09899070	7938.63014443
W_TST_0217	240.89581345	0.00000000	255.39567950	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.96769016	-0.25214233	0.00000000	14.49986605	210.24611555
W_TST_0218	240.89581345	0.00000000	245.76138482	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.91184364	-0.41053768	0.00000000	4.86557137	23.67378480
W_TST_0219	240.89581345	0.00000000	235.56207236	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.82473933	-0.56551307	0.00000000	5.33374108	28.44879396
W_TST_0220	240.89581345	0.00000000	255.39567950	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.96769016	-0.25214233	0.00000000	14.49986605	210.24611555
W_TST_0221	240.89581345	0.00000000	197.95459294	0.00000000	-0.87373668	-0.48639922	0.00000000	-0.30826318	-0.95130111	0.00000000	42.94122051	1843.94841904
W_TST_0222	240.89581345	0.00000000	176.75699078	0.00000000	-0.87373668	-0.48639922	0.00000000	0.05657097	-0.99839858	0.00000000	64.13882267	4113.78857358
