ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0306	242.21862080	56.46889434	242.21862080	47.58508151	-0.48871705	-0.25746832	-0.83358605	-0.59674733	-0.31438137	-0.73827974	8.88381283	78.92213042
W_TST_0307	242.21862080	56.46889434	242.21862080	53.55639624	-0.48871705	-0.25746832	-0.83358605	-0.52555876	-0.27687746	-0.80444196	2.91249809	8.48264514
W_TST_0308	242.21862080	56.46889434	242.21862080	52.99433742	-0.48871705	-0.25746832	-0.83358605	-0.53251514	-0.28054225	-0.79857603	3.47455691	12.07254574
W_TST_0309	242.21862080	56.46889434	242.21862080	56.18843720	-0.48871705	-0.25746832	-0.83358605	-0.49232117	-0.25936706	-0.83087219	0.28045713	0.07865620
W_TST_0310	242.21862080	56.46889434	242.21862080	68.62311798	-0.48871705	-0.25746832	-0.83358605	-0.32248596	-0.16989364	-0.93120296	12.15422364	147.72515227
W_TST_0311	242.21862080	56.46889434	242.21862080	56.68463603	-0.48871705	-0.25746832	-0.83358605	-0.48593660	-0.25600351	-0.83566011	0.21574170	0.04654448
W_TST_0312	242.21862080	56.46889434	242.21862080	54.38981702	-0.48871705	-0.25746832	-0.83358605	-0.51515096	-0.27139436	-0.81299729	2.07907731	4.32256248
W_TST_0313	242.21862080	56.46889434	242.21862080	58.02354577	-0.48871705	-0.25746832	-0.83358605	-0.46852842	-0.24683245	-0.84826580	1.55465143	2.41694108
W_TST_0314	242.21862080	56.46889434	242.21862080	43.85487441	-0.48871705	-0.25746832	-0.83358605	-0.63797796	-0.33610269	-0.69283411	12.61401993	159.11349869
W_TST_0315	242.21862080	56.46889434	242.21862080	48.20203541	-0.48871705	-0.25746832	-0.83358605	-0.58967951	-0.31065786	-0.74549968	8.26685892	68.34095644
W_TST_0316	242.21862080	56.46889434	242.21862080	47.12213896	-0.48871705	-0.25746832	-0.83358605	-0.60200541	-0.31715145	-0.73280587	9.34675537	87.36183602
W_TST_0317	242.21862080	56.46889434	242.21862080	49.86332212	-0.48871705	-0.25746832	-0.83358605	-0.57031022	-0.30045364	-0.76450891	6.60557222	43.63358438
W_TST_0318	242.21862080	56.46889434	242.21862080	50.05200655	-0.48871705	-0.25746832	-0.83358605	-0.56807968	-0.29927853	-0.76662758	6.41688779	41.17644891
W_TST_0319	242.21862080	56.46889434	242.21862080	47.33192757	-0.48871705	-0.25746832	-0.83358605	-0.59962749	-0.31589871	-0.73529238	9.13696677	83.48416168
W_TST_0320	242.21862080	56.46889434	242.21862080	49.25204582	-0.48871705	-0.25746832	-0.83358605	-0.57749384	-0.30423815	-0.75758829	7.21684851	52.08290248
W_TST_0321	242.21862080	56.46889434	242.21862080	56.69927149	-0.48871705	-0.25746832	-0.83358605	-0.48574773	-0.25590401	-0.83580038	0.23037716	0.05307363
W_TST_0322	242.21862080	56.46889434	242.21862080	87.90363905	-0.48871705	-0.25746832	-0.83358605	-0.03236373	-0.01705002	-0.99933072	31.43474472	988.14317546
W_TST_0323	242.21862080	56.46889434	242.21862080	82.92838104	-0.48871705	-0.25746832	-0.83358605	-0.10891935	-0.05738143	-0.99239304	26.45948671	700.10443672
W_TST_0324	242.21862080	56.46889434	242.21862080	79.31067912	-0.48871705	-0.25746832	-0.83358605	-0.16410325	-0.08645368	-0.98264739	22.84178478	521.74713210
W_TST_0325	242.21862080	56.46889434	242.21862080	48.67445200	-0.48871705	-0.25746832	-0.83358605	-0.58422124	-0.30778231	-0.75096977	7.79444233	60.75333131
W_TST_0326	242.21862080	56.46889434	242.21862080	52.02503847	-0.48871705	-0.25746832	-0.83358605	-0.54439100	-0.28679874	-0.78827972	4.44385586	19.74785494
