D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
185.42934297	0.00000000	45.54628298	0.00000000	-0.09461816	-0.99551364	0.00000000	0.71381640	0.70033288	0.00000000	139.88305998
185.42934297	0.00000000	69.53369059	0.00000000	-0.09461816	-0.99551364	0.00000000	0.93687795	0.34965655	0.00000000	115.89565238
185.42934297	0.00000000	175.25908438	0.00000000	-0.09461816	-0.99551364	0.00000000	0.08265020	-0.99657862	0.00000000	10.17025859
185.42934297	0.00000000	195.17031980	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.26168925	-0.96515218	0.00000000	9.74097684
185.42934297	0.00000000	225.74719014	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.71626772	-0.69782559	0.00000000	40.31784718
185.42934297	0.00000000	203.15132994	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.39316101	-0.91946964	0.00000000	17.72198697
185.42934297	0.00000000	60.77140491	0.00000000	-0.09461816	-0.99551364	0.00000000	0.87267849	0.48829525	0.00000000	124.65793805
185.42934297	0.00000000	75.26723518	0.00000000	-0.09461816	-0.99551364	0.00000000	0.96712248	0.25431104	0.00000000	110.16210779
185.42934297	0.00000000	190.13587987	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.17598321	-0.98439317	0.00000000	4.70653690
185.42934297	0.00000000	199.37118977	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.33168681	-0.94338956	0.00000000	13.94184681
185.42934297	0.00000000	19.98945988	0.00000000	-0.09461816	-0.99551364	0.00000000	0.34184727	0.93975552	0.00000000	165.43988309
185.42934297	0.00000000	251.74955962	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.94969672	-0.31317111	0.00000000	66.32021665
185.42934297	0.00000000	325.76489257	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.56259006	0.82673601	0.00000000	140.33554960
185.42934297	0.00000000	272.31472762	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.99918405	0.04038863	0.00000000	86.88538465
185.42934297	0.00000000	267.47612255	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.99902996	-0.04403573	0.00000000	82.04677958
185.42934297	0.00000000	252.66296728	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.95456839	-0.29799191	0.00000000	67.23362432
185.42934297	0.00000000	184.17792742	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.07285399	-0.99734262	0.00000000	1.25141555
185.42934297	0.00000000	223.12287402	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.68356522	-0.72988944	0.00000000	37.69353106
185.42934297	0.00000000	214.92213584	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.57246269	-0.81993077	0.00000000	29.49279287
185.42934297	0.00000000	305.97258367	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.80929816	0.58739807	0.00000000	120.54324071
185.42934297	0.00000000	330.43123328	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.49346781	0.86976406	0.00000000	145.00189031
185.42934297	0.00000000	217.39675796	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.60733089	-0.79444899	0.00000000	31.96741500
185.42934297	0.00000000	3.64465362	0.00000000	-0.09461816	-0.99551364	0.00000000	0.06356832	0.99797749	0.00000000	178.21531066
185.42934297	0.00000000	46.27722503	0.00000000	-0.09461816	-0.99551364	0.00000000	0.72269246	0.69116973	0.00000000	139.15211794
185.42934297	0.00000000	141.63185718	0.00000000	-0.09461816	-0.99551364	0.00000000	0.62071194	-0.78403870	0.00000000	43.79748578
185.42934297	0.00000000	66.88180788	0.00000000	-0.09461816	-0.99551364	0.00000000	0.91969688	0.39262915	0.00000000	118.54753509
185.42934297	0.00000000	300.38007731	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.86268957	0.50573382	0.00000000	114.95073434
185.42934297	0.00000000	236.78490789	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.83662005	-0.54778361	0.00000000	51.35556492
185.42934297	0.00000000	227.89479602	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.74191495	-0.67049401	0.00000000	42.46545306
185.42934297	0.00000000	249.65452042	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.93761325	-0.34768001	0.00000000	64.22517745
185.42934297	0.00000000	82.44018584	0.00000000	-0.09461816	-0.99551364	0.00000000	0.99130806	0.13156114	0.00000000	102.98915712
185.42934297	0.00000000	80.28006597	0.00000000	-0.09461816	-0.99551364	0.00000000	0.98564479	0.16883231	0.00000000	105.14927700
185.42934297	0.00000000	103.50641748	0.00000000	-0.09461816	-0.99551364	0.00000000	0.97234377	-0.23355427	0.00000000	81.92292549
185.42934297	0.00000000	99.99796788	0.00000000	-0.09461816	-0.99551364	0.00000000	0.98481391	-0.17361325	0.00000000	85.43137509
185.42934297	0.00000000	213.26459142	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.54850619	-0.83614650	0.00000000	27.83524846
185.42934297	0.00000000	249.87292367	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.93893174	-0.34410345	0.00000000	64.44358070
185.42934297	0.00000000	193.15234458	0.00000000	-0.09461816	-0.99551364	0.00000000	-0.22754102	-0.97376850	0.00000000	7.72300161
