ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0804	237.38700814	57.20311730	237.38700814	32.67295886	-0.45625867	-0.29193538	-0.84059607	-0.70904464	-0.45367953	-0.53984310	24.53015843	601.72867270
W_TST_0805	237.38700814	57.20311730	237.38700814	76.26636245	-0.45625867	-0.29193538	-0.84059607	-0.19997634	-0.12795411	-0.97140991	19.06324516	363.40731587
W_TST_0806	237.38700814	57.20311730	237.38700814	82.57914244	-0.45625867	-0.29193538	-0.84059607	-0.10879250	-0.06961047	-0.99162421	25.37602514	643.94265204
W_TST_0807	237.38700814	57.20311730	237.38700814	70.22824844	-0.45625867	-0.29193538	-0.84059607	-0.28493841	-0.18231676	-0.94104766	13.02513114	169.65404132
W_TST_0808	237.38700814	57.20311730	237.38700814	83.65065112	-0.45625867	-0.29193538	-0.84059607	-0.09315361	-0.05960398	-0.99386607	26.44753383	699.47204551
W_TST_0809	237.38700814	57.20311730	237.38700814	61.07689080	-0.45625867	-0.29193538	-0.84059607	-0.40738075	-0.26066103	-0.87526953	3.87377350	15.00612115
W_TST_0810	237.38700814	57.20311730	237.38700814	73.61526433	-0.45625867	-0.29193538	-0.84059607	-0.23760945	-0.15203351	-0.95938916	16.41214703	269.35857024
W_TST_0811	237.38700814	57.20311730	237.38700814	63.66804647	-0.45625867	-0.29193538	-0.84059607	-0.37363333	-0.23906787	-0.89623919	6.46492918	41.79530927
W_TST_0812	237.38700814	57.20311730	237.38700814	85.09390687	-0.45625867	-0.29193538	-0.84059607	-0.07203850	-0.04609356	-0.99633621	27.89078957	777.89614295
W_TST_0813	237.38700814	57.20311730	237.38700814	34.65474569	-0.45625867	-0.29193538	-0.84059607	-0.69289529	-0.44334643	-0.56862999	22.54837161	508.42906218
W_TST_0814	237.38700814	57.20311730	237.38700814	87.77462717	-0.45625867	-0.29193538	-0.84059607	-0.03270795	-0.02092806	-0.99924582	30.57150988	934.61721608
W_TST_0815	237.38700814	57.20311730	237.38700814	80.35947597	-0.45625867	-0.29193538	-0.84059607	-0.14106174	-0.09025782	-0.98587784	23.15635867	536.21694690
W_TST_0816	237.38700814	57.20311730	237.38700814	36.98410123	-0.45625867	-0.29193538	-0.84059607	-0.67285545	-0.43052402	-0.60159339	20.21901606	408.80861062
W_TST_0817	237.38700814	57.20311730	237.38700814	45.01916938	-0.45625867	-0.29193538	-0.84059607	-0.59541809	-0.38097602	-0.70734332	12.18394791	148.44858675
W_TST_0818	237.38700814	57.20311730	237.38700814	84.01103151	-0.45625867	-0.29193538	-0.84059607	-0.08788619	-0.05623365	-0.99454200	26.80791422	718.66426459
W_TST_0819	237.38700814	57.20311730	237.38700814	8.54171970	-0.45625867	-0.29193538	-0.84059607	-0.83298706	-0.53298362	-0.14852952	48.66139760	2367.93161625
W_TST_0820	237.38700814	57.20311730	237.38700814	85.23413277	-0.45625867	-0.29193538	-0.84059607	-0.06998432	-0.04477920	-0.99654253	28.03101547	785.73782850
W_TST_0821	237.38700814	57.20311730	237.38700814	50.42715007	-0.45625867	-0.29193538	-0.84059607	-0.53661388	-0.34335036	-0.77081520	6.77596722	45.91373178
W_TST_0822	237.38700814	57.20311730	237.38700814	80.34890684	-0.45625867	-0.29193538	-0.84059607	-0.14121492	-0.09035583	-0.98584693	23.14578955	535.72757376
W_TST_0823	237.38700814	57.20311730	237.38700814	77.52107638	-0.45625867	-0.29193538	-0.84059607	-0.18201110	-0.11645912	-0.97637556	20.31795909	412.81946144
W_TST_0824	237.38700814	57.20311730	237.38700814	84.97898618	-0.45625867	-0.29193538	-0.84059607	-0.07372167	-0.04717053	-0.99616267	27.77586889	771.49889246
W_TST_0825	237.38700814	57.20311730	237.38700814	67.86290758	-0.45625867	-0.29193538	-0.84059607	-0.31741024	-0.20309374	-0.92628487	10.65979028	113.63112882
W_TST_0826	237.38700814	57.20311730	237.38700814	76.56168117	-0.45625867	-0.29193538	-0.84059607	-0.19575622	-0.12525388	-0.97262067	19.35856388	374.75399537
W_TST_0827	237.38700814	57.20311730	237.38700814	40.38666115	-0.45625867	-0.29193538	-0.84059607	-0.64159380	-0.41052137	-0.64794259	16.81645614	282.79319721
W_TST_0828	237.38700814	57.20311730	237.38700814	48.61018987	-0.45625867	-0.29193538	-0.84059607	-0.55693058	-0.35634993	-0.75022867	8.59292742	73.83840168
W_TST_0829	237.38700814	57.20311730	237.38700814	84.38055782	-0.45625867	-0.29193538	-0.84059607	-0.08248148	-0.05277547	-0.99519423	27.17744053	738.61327355
W_TST_0830	237.38700814	57.20311730	237.38700814	68.80368129	-0.45625867	-0.29193538	-0.84059607	-0.30455684	-0.19486954	-0.93234703	11.60056400	134.57308505
W_TST_0831	237.38700814	57.20311730	237.38700814	74.34981032	-0.45625867	-0.29193538	-0.84059607	-0.22722988	-0.14539218	-0.96292663	17.14669302	294.00908158
W_TST_0832	237.38700814	57.20311730	237.38700814	71.66666918	-0.45625867	-0.29193538	-0.84059607	-0.26495051	-0.16952758	-0.94924266	14.46355189	209.19433322
W_TST_0833	237.38700814	57.20311730	237.38700814	55.90291801	-0.45625867	-0.29193538	-0.84059607	-0.47220764	-0.30214027	-0.82808889	1.30019928	1.69051817
W_TST_0834	237.38700814	57.20311730	237.38700814	77.83950880	-0.45625867	-0.29193538	-0.84059607	-0.17743750	-0.11353271	-0.97756138	20.63639150	425.86065429
