D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.30348930	0.00000000	233.16398478	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.80035468	-0.59952681	0.00000000	0.86049548
232.30348930	0.00000000	238.72967726	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.85472781	-0.51907646	0.00000000	6.42618796
232.30348930	0.00000000	53.49900005	0.00000000	-0.79126077	-0.61147885	0.00000000	0.80384648	0.59483682	0.00000000	178.80448925
232.30348930	0.00000000	248.66724542	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.93148341	-0.36378380	0.00000000	16.36375611
232.30348930	0.00000000	228.45993348	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.74849217	-0.66314363	0.00000000	3.84355583
232.30348930	0.00000000	249.84347665	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.93875477	-0.34458596	0.00000000	17.53998735
232.30348930	0.00000000	245.10902593	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.90711033	-0.42089292	0.00000000	12.80553662
232.30348930	0.00000000	241.85372270	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.88174615	-0.47172421	0.00000000	9.55023340
232.30348930	0.00000000	244.12639742	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.89975893	-0.43638730	0.00000000	11.82290812
232.30348930	0.00000000	242.21619466	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.88471276	-0.46613659	0.00000000	9.91270536
232.30348930	0.00000000	237.16212740	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.84020835	-0.54226371	0.00000000	4.85863810
232.30348930	0.00000000	199.88222149	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.34008777	-0.94039370	0.00000000	32.42126781
232.30348930	0.00000000	231.95006844	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.78747392	-0.61634797	0.00000000	0.35342086
232.30348930	0.00000000	56.93735573	0.00000000	-0.79126077	-0.61147885	0.00000000	0.83807459	0.54555567	0.00000000	175.36613357
232.30348930	0.00000000	46.55331796	0.00000000	-0.79126077	-0.61147885	0.00000000	0.72601462	0.68767926	0.00000000	174.24982867
232.30348930	0.00000000	201.90782971	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.37311457	-0.92778527	0.00000000	30.39565959
232.30348930	0.00000000	234.31606997	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.81224716	-0.58331342	0.00000000	2.01258067
232.30348930	0.00000000	234.77397237	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.81688296	-0.57680346	0.00000000	2.47048306
232.30348930	0.00000000	235.02778524	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.81943010	-0.57317913	0.00000000	2.72429594
232.30348930	0.00000000	47.63286040	0.00000000	-0.79126077	-0.61147885	0.00000000	0.73884195	0.67387876	0.00000000	175.32937111
232.30348930	0.00000000	194.63463496	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.25265429	-0.96755662	0.00000000	37.66885434
232.30348930	0.00000000	225.62742833	0.00000000	-0.79126077	-0.61147885	0.00000000	-0.71480754	-0.69932123	0.00000000	6.67606097
