ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0314	245.24401241	0.00000000	246.82741449	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.91932372	-0.39350208	0.00000000	1.58340209	2.50716216
W_TST_0315	245.24401241	0.00000000	249.37310147	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.93589425	-0.35228106	0.00000000	4.12908906	17.04937647
W_TST_0316	245.24401241	0.00000000	260.03091404	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.98490130	-0.17311680	0.00000000	14.78690163	218.65245979
W_TST_0317	245.24401241	0.00000000	256.92084138	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.97405835	-0.22629701	0.00000000	11.67682897	136.34833476
W_TST_0318	245.24401241	0.00000000	254.73373600	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.96471262	-0.26330507	0.00000000	9.48972360	90.05485396
W_TST_0319	245.24401241	0.00000000	253.71825669	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.95989467	-0.28036086	0.00000000	8.47424429	71.81281621
W_TST_0320	245.24401241	0.00000000	256.81547901	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.97364056	-0.22808784	0.00000000	11.57146660	133.89883928
W_TST_0321	245.24401241	0.00000000	251.81120625	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.95003312	-0.31214911	0.00000000	6.56719384	43.12803492
W_TST_0322	245.24401241	0.00000000	241.85080886	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.88172215	-0.47176906	0.00000000	3.39320354	11.51383028
W_TST_0323	245.24401241	0.00000000	241.19376267	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.87625423	-0.48184907	0.00000000	4.05024974	16.40452295
W_TST_0324	245.24401241	0.00000000	239.43897006	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.86108806	-0.50845586	0.00000000	5.80504235	33.69851668
W_TST_0325	245.24401241	0.00000000	247.72431711	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.92537068	-0.37906345	0.00000000	2.48030470	6.15191143
W_TST_0326	245.24401241	0.00000000	244.62493349	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.90352187	-0.42854199	0.00000000	0.61907892	0.38325871
W_TST_0327	245.24401241	0.00000000	251.21462406	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.94673148	-0.32202406	0.00000000	5.97061166	35.64820356
W_TST_0328	245.24401241	0.00000000	222.47647184	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.67528739	-0.73755470	0.00000000	22.76754057	518.36090358
W_TST_0329	245.24401241	0.00000000	232.47379557	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.79307484	-0.60912421	0.00000000	12.77021684	163.07843813
W_TST_0330	245.24401241	0.00000000	233.89996697	0.00000000	-0.90809942	-0.41875464	0.00000000	-0.80798954	-0.58919682	0.00000000	11.34404544	128.68736694
