ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0006	233.54383166	69.55680787	233.54383166	68.53852210	-0.28092878	-0.20754397	-0.93701895	-0.29427801	-0.21740608	-0.93066377	1.01828576	1.03690590
W_TST_0007	233.54383166	69.55680787	233.54383166	69.89357706	-0.28092878	-0.20754397	-0.93701895	-0.27649417	-0.20426778	-0.93905572	0.33676919	0.11341349
W_TST_0008	233.54383166	69.55680787	233.54383166	68.69034263	-0.28092878	-0.20754397	-0.93701895	-0.29229351	-0.21593997	-0.93162999	0.86646524	0.75076202
W_TST_0009	233.54383166	69.55680787	233.54383166	72.79210504	-0.28092878	-0.20754397	-0.93701895	-0.23794731	-0.17579020	-0.95523761	3.23529717	10.46714778
W_TST_0010	233.54383166	69.55680787	233.54383166	67.34576109	-0.28092878	-0.20754397	-0.93701895	-0.30979601	-0.22887043	-0.92284601	2.21104678	4.88872785
W_TST_0011	233.54383166	69.55680787	233.54383166	70.09084238	-0.28092878	-0.20754397	-0.93701895	-0.27389212	-0.20234543	-0.94023371	0.53403452	0.28519287
W_TST_0012	233.54383166	69.55680787	233.54383166	65.92289856	-0.28092878	-0.20754397	-0.93701895	-0.32813150	-0.24241629	-0.91299730	3.63390931	13.20529687
W_TST_0013	233.54383166	69.55680787	233.54383166	71.48722114	-0.28092878	-0.20754397	-0.93701895	-0.25538195	-0.18867053	-0.94825286	1.93041328	3.72649542
W_TST_0014	233.54383166	69.55680787	233.54383166	68.57336131	-0.28092878	-0.20754397	-0.93701895	-0.29382279	-0.21706978	-0.93088607	0.98344655	0.96716712
W_TST_0015	233.54383166	69.55680787	233.54383166	72.42932826	-0.28092878	-0.20754397	-0.93701895	-0.24280716	-0.17938056	-0.95334532	2.87252039	8.25137341
W_TST_0016	233.54383166	69.55680787	233.54383166	71.68289981	-0.28092878	-0.20754397	-0.93701895	-0.25277570	-0.18674509	-0.94933172	2.12609195	4.52026696
W_TST_0017	233.54383166	69.55680787	233.54383166	68.77824620	-0.28092878	-0.20754397	-0.93701895	-0.29114355	-0.21509041	-0.93218643	0.77856167	0.60615827
W_TST_0018	233.54383166	69.55680787	233.54383166	67.45322997	-0.28092878	-0.20754397	-0.93701895	-0.30840322	-0.22784147	-0.92356684	2.10357789	4.42503995
W_TST_0019	233.54383166	69.55680787	233.54383166	67.59572892	-0.28092878	-0.20754397	-0.93701895	-0.30655478	-0.22647589	-0.92451762	1.96107894	3.84583062
W_TST_0020	233.54383166	69.55680787	233.54383166	69.31318601	-0.28092878	-0.20754397	-0.93701895	-0.28413078	-0.20990953	-0.93552535	0.24362186	0.05935161
W_TST_0021	233.54383166	69.55680787	233.54383166	73.51475478	-0.28092878	-0.20754397	-0.93701895	-0.22823825	-0.16861737	-0.95889284	3.95794691	15.66534375
W_TST_0022	233.54383166	69.55680787	233.54383166	69.44362076	-0.28092878	-0.20754397	-0.93701895	-0.28241707	-0.20864348	-0.93632713	0.11318710	0.01281132
W_TST_0023	233.54383166	69.55680787	233.54383166	67.57895656	-0.28092878	-0.20754397	-0.93701895	-0.30677245	-0.22663669	-0.92440601	1.97785131	3.91189579
W_TST_0024	233.54383166	69.55680787	233.54383166	70.54132640	-0.28092878	-0.20754397	-0.93701895	-0.26793782	-0.19794653	-0.94288201	0.98451854	0.96927675
