ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0748	184.75061571	0.00000000	190.13587987	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.17598321	-0.98439317	0.00000000	5.38526416	29.00107006
W_TST_0749	184.75061571	0.00000000	75.26723518	0.00000000	-0.08281892	-0.99656461	0.00000000	0.96712248	0.25431104	0.00000000	109.48338053	11986.61061325
W_TST_0750	184.75061571	0.00000000	60.77140491	0.00000000	-0.08281892	-0.99656461	0.00000000	0.87267849	0.48829525	0.00000000	123.97921080	15370.84471021
W_TST_0751	184.75061571	0.00000000	203.15132994	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.39316101	-0.91946964	0.00000000	18.40071422	338.58628396
W_TST_0752	184.75061571	0.00000000	225.74719014	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.71626772	-0.69782559	0.00000000	40.99657443	1680.71911506
W_TST_0753	184.75061571	0.00000000	195.17031980	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.26168925	-0.96515218	0.00000000	10.41970409	108.57023334
W_TST_0754	184.75061571	0.00000000	175.25908438	0.00000000	-0.08281892	-0.99656461	0.00000000	0.08265020	-0.99657862	0.00000000	9.49153134	90.08916714
W_TST_0755	184.75061571	0.00000000	69.53369059	0.00000000	-0.08281892	-0.99656461	0.00000000	0.93687795	0.34965655	0.00000000	115.21692513	13274.93983550
W_TST_0756	184.75061571	0.00000000	45.54628298	0.00000000	-0.08281892	-0.99656461	0.00000000	0.71381640	0.70033288	0.00000000	139.20433273	19377.84625042
W_TST_0757	184.75061571	0.00000000	11.92564109	0.00000000	-0.08281892	-0.99656461	0.00000000	0.20664207	0.97841661	0.00000000	172.82497463	29868.47185430
W_TST_0758	184.75061571	0.00000000	160.72972489	0.00000000	-0.08281892	-0.99656461	0.00000000	0.33002471	-0.94397229	0.00000000	24.02089082	577.00319579
W_TST_0759	184.75061571	0.00000000	207.71047441	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.46500390	-0.88530863	0.00000000	22.95985870	527.15511133
W_TST_0760	184.75061571	0.00000000	49.62020322	0.00000000	-0.08281892	-0.99656461	0.00000000	0.76176680	0.64785133	0.00000000	135.13041249	18260.22838005
W_TST_0761	184.75061571	0.00000000	78.01318000	0.00000000	-0.08281892	-0.99656461	0.00000000	0.97819540	0.20768668	0.00000000	106.73743571	11392.88018176
W_TST_0762	184.75061571	0.00000000	17.91149883	0.00000000	-0.08281892	-0.99656461	0.00000000	0.30754759	0.95153270	0.00000000	166.83911688	27835.29092186
W_TST_0763	184.75061571	0.00000000	201.39170960	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.36474206	-0.93110860	0.00000000	16.64109388	276.92600559
W_TST_0764	184.75061571	0.00000000	199.47953085	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.33347008	-0.94276068	0.00000000	14.72891513	216.94094104
W_TST_0765	184.75061571	0.00000000	22.73782634	0.00000000	-0.08281892	-0.99656461	0.00000000	0.38651501	0.92228312	0.00000000	162.01278937	26248.14392056
W_TST_0766	184.75061571	0.00000000	103.98069119	0.00000000	-0.08281892	-0.99656461	0.00000000	0.97037720	-0.24159489	0.00000000	80.76992452	6523.78070703
W_TST_0767	184.75061571	0.00000000	162.92954051	0.00000000	-0.08281892	-0.99656461	0.00000000	0.29354750	-0.95594449	0.00000000	21.82107521	476.15932316
W_TST_0768	184.75061571	0.00000000	219.99817300	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.64276318	-0.76606494	0.00000000	35.24755729	1242.39029496
W_TST_0769	184.75061571	0.00000000	218.23579170	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.61889919	-0.78547043	0.00000000	33.48517599	1121.25701120
W_TST_0770	184.75061571	0.00000000	230.28312779	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.76921142	-0.63899436	0.00000000	45.53251208	2073.20965611
W_TST_0771	184.75061571	0.00000000	211.81442525	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.52716975	-0.84976000	0.00000000	27.06380954	732.44978655
W_TST_0772	184.75061571	0.00000000	54.78137213	0.00000000	-0.08281892	-0.99656461	0.00000000	0.81695745	0.57669795	0.00000000	129.96924359	16892.00427821
W_TST_0773	184.75061571	0.00000000	227.20677989	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.73381026	-0.67935448	0.00000000	42.45616417	1802.52587644
