ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0307	245.21705115	46.85666099	245.21705115	43.07499020	-0.62084707	-0.28664744	-0.72964523	-0.66318671	-0.30619581	-0.68295499	3.78167080	14.30103402
W_TST_0308	245.21705115	46.85666099	245.21705115	42.69948497	-0.62084707	-0.28664744	-0.72964523	-0.66723616	-0.30806546	-0.67815306	4.15717602	17.28211248
W_TST_0309	245.21705115	46.85666099	245.21705115	45.74245895	-0.62084707	-0.28664744	-0.72964523	-0.63361113	-0.29254065	-0.71621010	1.11420204	1.24144619
W_TST_0310	245.21705115	46.85666099	245.21705115	58.16572064	-0.62084707	-0.28664744	-0.72964523	-0.47888593	-0.22110344	-0.84957727	11.30905965	127.89483010
W_TST_0311	245.21705115	46.85666099	245.21705115	46.42630673	-0.62084707	-0.28664744	-0.72964523	-0.62580521	-0.28893663	-0.72448842	0.43035427	0.18520479
W_TST_0312	245.21705115	46.85666099	245.21705115	44.01790697	-0.62084707	-0.28664744	-0.72964523	-0.65289309	-0.30144321	-0.69488316	2.83875402	8.05852439
W_TST_0313	245.21705115	46.85666099	245.21705115	47.61640770	-0.62084707	-0.28664744	-0.72964523	-0.61200865	-0.28256671	-0.73864841	0.75974670	0.57721505
W_TST_0314	245.21705115	46.85666099	245.21705115	33.82727299	-0.62084707	-0.28664744	-0.72964523	-0.75421219	-0.34822262	-0.55669110	13.02938800	169.76495159
W_TST_0315	245.21705115	46.85666099	245.21705115	38.36193386	-0.62084707	-0.28664744	-0.72964523	-0.71189158	-0.32868304	-0.62062697	8.49472713	72.16038901
W_TST_0316	245.21705115	46.85666099	245.21705115	38.13855421	-0.62084707	-0.28664744	-0.72964523	-0.71408297	-0.32969481	-0.61756526	8.71810678	76.00538589
W_TST_0317	245.21705115	46.85666099	245.21705115	40.62432393	-0.62084707	-0.28664744	-0.72964523	-0.68909325	-0.31815696	-0.65109649	6.23233706	38.84202524
W_TST_0318	245.21705115	46.85666099	245.21705115	40.62812274	-0.62084707	-0.28664744	-0.72964523	-0.68905405	-0.31813886	-0.65114682	6.22853825	38.79468878
W_TST_0319	245.21705115	46.85666099	245.21705115	37.80419184	-0.62084707	-0.28664744	-0.72964523	-0.71734281	-0.33119989	-0.61296486	9.05246915	81.94719773
W_TST_0320	245.21705115	46.85666099	245.21705115	39.99821182	-0.62084707	-0.28664744	-0.72964523	-0.69551170	-0.32112038	-0.64276370	6.85844917	47.03832503
W_TST_0321	245.21705115	46.85666099	245.21705115	47.08572981	-0.62084707	-0.28664744	-0.72964523	-0.61819365	-0.28542234	-0.73237333	0.22906881	0.05247252
W_TST_0322	245.21705115	46.85666099	245.21705115	77.71025169	-0.62084707	-0.28664744	-0.72964523	-0.19325205	-0.08922520	-0.97708368	30.85359070	951.94405915
W_TST_0323	245.21705115	46.85666099	245.21705115	72.69000263	-0.62084707	-0.28664744	-0.72964523	-0.27013857	-0.12472400	-0.95470890	25.83334164	667.36154009
W_TST_0324	245.21705115	46.85666099	245.21705115	68.97663310	-0.62084707	-0.28664744	-0.72964523	-0.32570872	-0.15038095	-0.93343420	22.11997210	489.29316589
W_TST_0325	245.21705115	46.85666099	245.21705115	38.72833560	-0.62084707	-0.28664744	-0.72964523	-0.70827371	-0.32701265	-0.62562854	8.12832540	66.06967376
W_TST_0326	245.21705115	46.85666099	245.21705115	41.90624322	-0.62084707	-0.28664744	-0.72964523	-0.67569607	-0.31197143	-0.66791366	4.95041777	24.50663608
