D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
242.26257802	0.00000000	36.52569001	0.00000000	-0.88508983	-0.46542023	0.00000000	0.59518316	0.80359008	0.00000000	154.26311200
242.26257802	0.00000000	302.87960383	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.83981317	0.54287553	0.00000000	60.61702581
242.26257802	0.00000000	280.17459164	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.98427404	0.17664827	0.00000000	37.91201362
242.26257802	0.00000000	263.04614902	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.99264399	-0.12106986	0.00000000	20.78357100
242.26257802	0.00000000	207.10478154	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.45561920	-0.89017478	0.00000000	35.15779648
242.26257802	0.00000000	231.43373381	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.78188766	-0.62341936	0.00000000	10.82884421
242.26257802	0.00000000	236.07996196	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.82981717	-0.55803535	0.00000000	6.18261606
242.26257802	0.00000000	231.03202881	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.77749764	-0.62888586	0.00000000	11.23054921
242.26257802	0.00000000	225.92488933	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.71842854	-0.69560078	0.00000000	16.33768869
242.26257802	0.00000000	85.25967187	0.00000000	-0.88508983	-0.46542023	0.00000000	0.99657947	0.08263998	0.00000000	157.00290615
242.26257802	0.00000000	241.27962814	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.87697536	-0.48053534	0.00000000	0.98294988
242.26257802	0.00000000	256.16692037	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.97099640	-0.23909410	0.00000000	13.90434235
242.26257802	0.00000000	79.93492108	0.00000000	-0.88508983	-0.46542023	0.00000000	0.98460988	0.17476665	0.00000000	162.32765694
242.26257802	0.00000000	223.47144547	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.68799298	-0.72571734	0.00000000	18.79113255
242.26257802	0.00000000	64.87478463	0.00000000	-0.88508983	-0.46542023	0.00000000	0.90538202	0.42459791	0.00000000	177.38779339
242.26257802	0.00000000	214.62245070	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.56816624	-0.82291380	0.00000000	27.64012732
242.26257802	0.00000000	58.92790493	0.00000000	-0.88508983	-0.46542023	0.00000000	0.85651855	0.51611624	0.00000000	176.66532692
242.26257802	0.00000000	242.22562407	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.88478947	-0.46599099	0.00000000	0.03695396
242.26257802	0.00000000	65.81504923	0.00000000	-0.88508983	-0.46542023	0.00000000	0.91222775	0.40968344	0.00000000	176.44752879
242.26257802	0.00000000	218.48907130	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.62236535	-0.78272688	0.00000000	23.77350673
242.26257802	0.00000000	61.86852659	0.00000000	-0.88508983	-0.46542023	0.00000000	0.88186800	0.47149638	0.00000000	179.60594858
242.26257802	0.00000000	243.69853585	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.89647511	-0.44309410	0.00000000	1.43595783
242.26257802	0.00000000	233.75345928	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.80648030	-0.59126096	0.00000000	8.50911874
242.26257802	0.00000000	66.22253902	0.00000000	-0.88508983	-0.46542023	0.00000000	0.91511834	0.40318534	0.00000000	176.04003900
242.26257802	0.00000000	55.61900248	0.00000000	-0.88508983	-0.46542023	0.00000000	0.82530083	0.56469332	0.00000000	173.35642447
242.26257802	0.00000000	257.40069456	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.97591941	-0.21813141	0.00000000	15.13811654
242.26257802	0.00000000	65.07852620	0.00000000	-0.88508983	-0.46542023	0.00000000	0.90688615	0.42137573	0.00000000	177.18405182
242.26257802	0.00000000	237.67794003	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.84505603	-0.53467775	0.00000000	4.58463799
242.26257802	0.00000000	217.23119056	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.60503264	-0.79620067	0.00000000	25.03138746
242.26257802	0.00000000	275.28358480	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.99575112	0.09208531	0.00000000	33.02100678
242.26257802	0.00000000	27.93948915	0.00000000	-0.88508983	-0.46542023	0.00000000	0.46853881	0.88344292	0.00000000	145.67691114
242.26257802	0.00000000	235.71426725	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.82623859	-0.56332032	0.00000000	6.54831077
242.26257802	0.00000000	65.69980285	0.00000000	-0.88508983	-0.46542023	0.00000000	0.91140186	0.41151749	0.00000000	176.56277517
242.26257802	0.00000000	48.11331766	0.00000000	-0.88508983	-0.46542023	0.00000000	0.74446676	0.66765953	0.00000000	165.85073965
242.26257802	0.00000000	240.46075334	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.87001819	-0.49301962	0.00000000	1.80182468
