ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1022	186.74123866	0.00000000	70.87039469	0.00000000	-0.11738554	-0.99308642	0.00000000	0.94477971	0.32770612	0.00000000	115.87084396	13426.05248091
W_TST_1023	186.74123866	0.00000000	171.01951637	0.00000000	-0.11738554	-0.99308642	0.00000000	0.15609802	-0.98774157	0.00000000	15.72172229	247.17255167
W_TST_1024	186.74123866	0.00000000	205.76128214	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.43462261	-0.90061268	0.00000000	19.02004348	361.76205392
W_TST_1025	186.74123866	0.00000000	191.38175153	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.19734512	-0.98033408	0.00000000	4.64051287	21.53435968
W_TST_1026	186.74123866	0.00000000	229.46259712	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.75998184	-0.64994431	0.00000000	42.72135846	1825.11446891
W_TST_1027	186.74123866	0.00000000	200.11434651	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.34389483	-0.93900817	0.00000000	13.37310785	178.84001353
W_TST_1028	186.74123866	0.00000000	43.86351612	0.00000000	-0.11738554	-0.99308642	0.00000000	0.69294287	0.72099250	0.00000000	142.87772254	20414.04359693
W_TST_1029	186.74123866	0.00000000	202.39410589	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.38097526	-0.92458523	0.00000000	15.65286723	245.01225264
W_TST_1030	186.74123866	0.00000000	57.70031146	0.00000000	-0.11738554	-0.99308642	0.00000000	0.84526474	0.53434775	0.00000000	129.04092720	16651.56089231
W_TST_1031	186.74123866	0.00000000	61.78717949	0.00000000	-0.11738554	-0.99308642	0.00000000	0.88119769	0.47274795	0.00000000	124.95405917	15613.51690278
W_TST_1032	186.74123866	0.00000000	251.46064067	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.94810546	-0.31795603	0.00000000	64.71940201	4188.60099637
W_TST_1033	186.74123866	0.00000000	60.85958886	0.00000000	-0.11738554	-0.99308642	0.00000000	0.87342899	0.48695154	0.00000000	125.88164980	15846.18975696
W_TST_1034	186.74123866	0.00000000	249.01613022	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.93368128	-0.35810511	0.00000000	62.27489156	3878.16211920
W_TST_1035	186.74123866	0.00000000	78.31934080	0.00000000	-0.11738554	-0.99308642	0.00000000	0.97929121	0.20245674	0.00000000	108.42189786	11755.30793627
W_TST_1036	186.74123866	0.00000000	261.61189913	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.98930265	-0.14587757	0.00000000	74.87066047	5605.61579884
W_TST_1037	186.74123866	0.00000000	67.41153708	0.00000000	-0.11738554	-0.99308642	0.00000000	0.92328758	0.38410942	0.00000000	119.32970158	14239.57767933
W_TST_1038	186.74123866	0.00000000	85.06575950	0.00000000	-0.11738554	-0.99308642	0.00000000	0.99629407	0.08601233	0.00000000	101.67547916	10337.90306216
W_TST_1039	186.74123866	0.00000000	124.01910323	0.00000000	-0.11738554	-0.99308642	0.00000000	0.82885108	-0.55946929	0.00000000	62.72213543	3934.06627260
W_TST_1040	186.74123866	0.00000000	96.23014405	0.00000000	-0.11738554	-0.99308642	0.00000000	0.99409401	-0.10852238	0.00000000	90.51109461	8192.25824795
W_TST_1041	186.74123866	0.00000000	175.53915218	0.00000000	-0.11738554	-0.99308642	0.00000000	0.07777785	-0.99697071	0.00000000	11.20208648	125.48674149
W_TST_1042	186.74123866	0.00000000	81.73336384	0.00000000	-0.11738554	-0.99308642	0.00000000	0.98960968	0.14377997	0.00000000	105.00787481	11026.65377289
W_TST_1043	186.74123866	0.00000000	331.28063422	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.48051994	0.87698380	0.00000000	144.53939556	20891.63687002
W_TST_1044	186.74123866	0.00000000	160.61405807	0.00000000	-0.11738554	-0.99308642	0.00000000	0.33192969	-0.94330413	0.00000000	26.12718059	682.62956569
W_TST_1045	186.74123866	0.00000000	159.61693157	0.00000000	-0.11738554	-0.99308642	0.00000000	0.34829505	-0.93738496	0.00000000	27.12430709	735.72803498
W_TST_1046	186.74123866	0.00000000	130.90982644	0.00000000	-0.11738554	-0.99308642	0.00000000	0.75574117	-0.65487044	0.00000000	55.83141222	3117.14658996
W_TST_1047	186.74123866	0.00000000	304.18465336	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.82723110	0.56186182	0.00000000	117.44341470	13792.95565732
W_TST_1048	186.74123866	0.00000000	332.53669793	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.46118039	0.88730640	0.00000000	145.79545928	21256.31594525
W_TST_1049	186.74123866	0.00000000	178.38576889	0.00000000	-0.11738554	-0.99308642	0.00000000	0.02816992	-0.99960315	0.00000000	8.35546977	69.81387510
W_TST_1050	186.74123866	0.00000000	183.65063449	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.06367249	-0.99797085	0.00000000	3.09060417	9.55183412
W_TST_1051	186.74123866	0.00000000	192.12001476	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.20996011	-0.97770995	0.00000000	5.37877610	28.93123238
W_TST_1052	186.74123866	0.00000000	223.95469394	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.69408934	-0.71988887	0.00000000	37.21345528	1384.84125395
W_TST_1053	186.74123866	0.00000000	208.27263902	0.00000000	-0.11738554	-0.99308642	0.00000000	-0.47366769	-0.88070365	0.00000000	21.53140036	463.60120159
W_TST_1054	186.74123866	0.00000000	161.07186592	0.00000000	-0.11738554	-0.99308642	0.00000000	0.32438194	-0.94592619	0.00000000	25.66937274	658.91669683
