ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0100	234.62518197	0.00000000	235.44792022	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.82361101	-0.56715510	0.00000000	0.82273826
W_TST_0099	234.62518197	0.00000000	233.82361877	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.80720371	-0.59027297	0.00000000	0.80156320
W_TST_0098	234.62518197	0.00000000	235.56022682	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.82472111	-0.56553964	0.00000000	0.93504485
W_TST_0097	234.62518197	0.00000000	237.91402914	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.84725201	-0.53119114	0.00000000	3.28884717
W_TST_0096	234.62518197	0.00000000	235.61163145	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.82522817	-0.56479949	0.00000000	0.98644948
W_TST_0095	234.62518197	0.00000000	235.24975263	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.82164448	-0.57000031	0.00000000	0.62457067
W_TST_0094	234.62518197	0.00000000	232.05009393	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.78854873	-0.61497228	0.00000000	2.57508804
W_TST_0093	234.62518197	0.00000000	233.07871010	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.79946150	-0.60071733	0.00000000	1.54647187
W_TST_0092	234.62518197	0.00000000	233.19478529	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.80067685	-0.59909647	0.00000000	1.43039668
W_TST_0091	234.62518197	0.00000000	233.37934967	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.80260253	-0.59651418	0.00000000	1.24583230
W_TST_0090	234.62518197	0.00000000	232.96091458	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.79822478	-0.60235969	0.00000000	1.66426739
W_TST_0089	234.62518197	0.00000000	235.70991081	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.82619576	-0.56338315	0.00000000	1.08472884
W_TST_0088	234.62518197	0.00000000	234.16327599	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.81068872	-0.58547741	0.00000000	0.46190598
W_TST_0087	234.62518197	0.00000000	234.08002040	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.80983712	-0.58665479	0.00000000	0.54516157
W_TST_0086	234.62518197	0.00000000	233.61247139	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.80502295	-0.59324367	0.00000000	1.01271057
W_TST_0085	234.62518197	0.00000000	232.47754237	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.79311467	-0.60907234	0.00000000	2.14763959
W_TST_0084	234.62518197	0.00000000	237.72326444	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.84547873	-0.53400909	0.00000000	3.09808247
W_TST_0083	234.62518197	0.00000000	234.89538583	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.81810341	-0.57507114	0.00000000	0.27020386
W_TST_0082	234.62518197	0.00000000	233.43429935	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.80317425	-0.59574417	0.00000000	1.19088262
W_TST_0081	234.62518197	0.00000000	235.23300462	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.82147783	-0.57024046	0.00000000	0.60782265
W_TST_0080	234.62518197	0.00000000	233.36908144	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.80249562	-0.59665801	0.00000000	1.25610053
W_TST_0079	234.62518197	0.00000000	232.82836451	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.79682913	-0.60420472	0.00000000	1.79681746
W_TST_0078	234.62518197	0.00000000	233.51330487	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.80399496	-0.59463610	0.00000000	1.11187709
W_TST_0077	234.62518197	0.00000000	239.25756915	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.85947395	-0.51117955	0.00000000	4.63238718
W_TST_0076	234.62518197	0.00000000	236.47871610	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.83368073	-0.55224671	0.00000000	1.85353414
W_TST_0075	234.62518197	0.00000000	235.26570320	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.82180313	-0.56977155	0.00000000	0.64052123
W_TST_0074	234.62518197	0.00000000	235.32305484	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.82237304	-0.56894866	0.00000000	0.69787287
W_TST_0073	234.62518197	0.00000000	234.76846081	0.00000000	-0.81538232	-0.57892286	0.00000000	-0.81682747	-0.57688204	0.00000000	0.14327884
