ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0371	240.55802077	0.00000000	240.51994328	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.87052704	-0.49212058	0.00000000	0.03807748	0.00144989
W_TST_0372	240.55802077	0.00000000	243.15465333	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.89222869	-0.45158384	0.00000000	2.59663256	6.74250067
W_TST_0373	240.55802077	0.00000000	242.94204166	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.89054683	-0.45489158	0.00000000	2.38402090	5.68355564
W_TST_0374	240.55802077	0.00000000	237.86372753	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.84678534	-0.53193476	0.00000000	2.69429324	7.25921606
W_TST_0375	240.55802077	0.00000000	238.31850347	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.85098076	-0.52519686	0.00000000	2.23951730	5.01543772
W_TST_0376	240.55802077	0.00000000	238.77196640	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.85511070	-0.51844546	0.00000000	1.78605436	3.18999019
W_TST_0377	240.55802077	0.00000000	241.45161329	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.87841384	-0.47790076	0.00000000	0.89359252	0.79850759
W_TST_0378	240.55802077	0.00000000	239.97606394	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.86581645	-0.50036175	0.00000000	0.58195683	0.33867375
W_TST_0379	240.55802077	0.00000000	240.08074178	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.86672915	-0.49877909	0.00000000	0.47727898	0.22779523
W_TST_0380	240.55802077	0.00000000	248.51572657	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.93051813	-0.36624583	0.00000000	7.95770581	63.32508173
W_TST_0381	240.55802077	0.00000000	242.25752617	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.88504879	-0.46549827	0.00000000	1.69950541	2.88831863
W_TST_0382	240.55802077	0.00000000	242.70356138	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.88864574	-0.45859432	0.00000000	2.14554061	4.60334451
W_TST_0383	240.55802077	0.00000000	236.35359618	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.83247278	-0.55406595	0.00000000	4.20442459	17.67718611
W_TST_0384	240.55802077	0.00000000	236.07539045	0.00000000	-0.87085390	-0.49154194	0.00000000	-0.82977265	-0.55810156	0.00000000	4.48263031	20.09397452
