ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0348	243.13201936	0.00000000	238.21997095	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.85007632	-0.52665953	0.00000000	4.91204841	24.12821963
W_TST_0349	243.13201936	0.00000000	238.79570874	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.85532546	-0.51809107	0.00000000	4.33631062	18.80358978
W_TST_0350	243.13201936	0.00000000	238.85503258	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.85586143	-0.51720519	0.00000000	4.27698678	18.29261595
W_TST_0351	243.13201936	0.00000000	241.70043627	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.88048096	-0.47408150	0.00000000	1.43158309	2.04943015
W_TST_0352	243.13201936	0.00000000	239.01779813	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.85732725	-0.51477178	0.00000000	4.11422123	16.92681637
W_TST_0353	243.13201936	0.00000000	239.31663316	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.86000045	-0.51029328	0.00000000	3.81538621	14.55717191
W_TST_0354	243.13201936	0.00000000	239.21869143	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.85912689	-0.51176262	0.00000000	3.91332793	15.31413547
W_TST_0355	243.13201936	0.00000000	237.96345035	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.84770988	-0.53046014	0.00000000	5.16856901	26.71410562
W_TST_0356	243.13201936	0.00000000	239.00304456	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.85719467	-0.51499253	0.00000000	4.12897480	17.04843293
W_TST_0357	243.13201936	0.00000000	245.82656800	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.91231010	-0.40950004	0.00000000	2.69454864	7.26059238
W_TST_0358	243.13201936	0.00000000	246.13876444	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.91452785	-0.40452294	0.00000000	3.00674508	9.04051598
W_TST_0359	243.13201936	0.00000000	247.20100960	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.92186998	-0.38749934	0.00000000	4.06899024	16.55668153
W_TST_0360	243.13201936	0.00000000	246.67654467	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.91828438	-0.39592146	0.00000000	3.54452531	12.56365966
W_TST_0361	243.13201936	0.00000000	248.44326026	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.93005417	-0.36742244	0.00000000	5.31124089	28.20927982
W_TST_0362	243.13201936	0.00000000	248.03953330	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.92744211	-0.37396676	0.00000000	4.90751393	24.08369302
W_TST_0363	243.13201936	0.00000000	247.35912446	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.92293582	-0.38495385	0.00000000	4.22710510	17.86841751
W_TST_0364	243.13201936	0.00000000	255.58243650	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.96850688	-0.24898679	0.00000000	12.45041714	155.01288692
W_TST_0365	243.13201936	0.00000000	255.14170696	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.96656300	-0.25642928	0.00000000	12.00968760	144.23259618
W_TST_0366	243.13201936	0.00000000	240.90960708	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.87385376	-0.48618886	0.00000000	2.22241229	4.93911637
W_TST_0367	243.13201936	0.00000000	240.29267789	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.86856819	-0.49556967	0.00000000	2.83934147	8.06186000
W_TST_0368	243.13201936	0.00000000	240.77496298	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.87270881	-0.48824106	0.00000000	2.35705638	5.55571480
W_TST_0369	243.13201936	0.00000000	240.84396098	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.87329614	-0.48718975	0.00000000	2.28805838	5.23521115
W_TST_0370	243.13201936	0.00000000	238.04430336	0.00000000	-0.89205023	-0.45193626	0.00000000	-0.84845760	-0.52926336	0.00000000	5.08771600	25.88485414
