ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0330	39.66340045	0.00000000	52.76773137	0.00000000	0.63827621	0.76980743	0.00000000	0.79618929	0.60504762	0.00000000	13.10433092
W_TST_0329	39.66340045	0.00000000	70.27018065	0.00000000	0.63827621	0.76980743	0.00000000	0.94129498	0.33758520	0.00000000	30.60678020
W_TST_0328	39.66340045	0.00000000	98.43278251	0.00000000	0.63827621	0.76980743	0.00000000	0.98918859	-0.14664903	0.00000000	58.76938206
W_TST_0327	39.66340045	0.00000000	28.10643467	0.00000000	0.63827621	0.76980743	0.00000000	0.47111095	0.88207396	0.00000000	11.55696578
W_TST_0326	39.66340045	0.00000000	59.10363997	0.00000000	0.63827621	0.76980743	0.00000000	0.85809753	0.51348674	0.00000000	19.44023952
W_TST_0325	39.66340045	0.00000000	52.87158384	0.00000000	0.63827621	0.76980743	0.00000000	0.79728467	0.60360348	0.00000000	13.20818339
W_TST_0324	39.66340045	0.00000000	225.98732098	0.00000000	0.63827621	0.76980743	0.00000000	-0.71918606	-0.69481754	0.00000000	173.67607948
W_TST_0323	39.66340045	0.00000000	234.11772232	0.00000000	0.63827621	0.76980743	0.00000000	-0.81022297	-0.58612177	0.00000000	165.54567814
W_TST_0322	39.66340045	0.00000000	237.23031056	0.00000000	0.63827621	0.76980743	0.00000000	-0.84085306	-0.54126346	0.00000000	162.43308990
W_TST_0321	39.66340045	0.00000000	25.02306429	0.00000000	0.63827621	0.76980743	0.00000000	0.42298306	0.90613759	0.00000000	14.64033616
W_TST_0320	39.66340045	0.00000000	33.00418951	0.00000000	0.63827621	0.76980743	0.00000000	0.54470036	0.83863074	0.00000000	6.65921094
W_TST_0319	39.66340045	0.00000000	42.12938514	0.00000000	0.63827621	0.76980743	0.00000000	0.67080707	0.74163190	0.00000000	2.46598469
W_TST_0318	39.66340045	0.00000000	35.48557358	0.00000000	0.63827621	0.76980743	0.00000000	0.58049795	0.81426171	0.00000000	4.17782687
W_TST_0317	39.66340045	0.00000000	31.51676613	0.00000000	0.63827621	0.76980743	0.00000000	0.52274805	0.85248723	0.00000000	8.14663432
W_TST_0316	39.66340045	0.00000000	31.84927720	0.00000000	0.63827621	0.76980743	0.00000000	0.52768655	0.84943917	0.00000000	7.81412326
W_TST_0315	39.66340045	0.00000000	45.37131520	0.00000000	0.63827621	0.76980743	0.00000000	0.71167443	0.70250944	0.00000000	5.70791475
W_TST_0314	39.66340045	0.00000000	53.86100772	0.00000000	0.63827621	0.76980743	0.00000000	0.80758872	0.58974609	0.00000000	14.19760727
