D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
202.21234591	13.58894385	202.21234591	2.59000000	-0.36745756	-0.89987294	-0.23495455	-0.37765410	-0.92484343	-0.04518863	10.99894385
202.21234591	13.58894385	202.21234591	55.98000000	-0.36745756	-0.89987294	-0.23495455	-0.21150683	-0.51796260	-0.82884233	42.39105615
202.21234591	13.58894385	202.21234591	59.42000000	-0.36745756	-0.89987294	-0.23495455	-0.19232456	-0.47098683	-0.86091966	45.83105615
202.21234591	13.58894385	202.21234591	8.89000000	-0.36745756	-0.89987294	-0.23495455	-0.37349883	-0.91466751	-0.15453795	4.69894385
202.21234591	13.58894385	202.21234591	53.04000000	-0.36745756	-0.89987294	-0.23495455	-0.22729949	-0.55663751	-0.79905546	39.45105615
202.21234591	13.58894385	202.21234591	1.55000000	-0.36745756	-0.89987294	-0.23495455	-0.37790196	-0.92545040	-0.02704930	12.03894385
202.21234591	13.58894385	202.21234591	36.36000000	-0.36745756	-0.89987294	-0.23495455	-0.30443882	-0.74554530	-0.59285682	22.77105615
202.21234591	13.58894385	202.21234591	5.34000000	-0.36745756	-0.89987294	-0.23495455	-0.37639957	-0.92177119	-0.09306571	8.24894385
202.21234591	13.58894385	202.21234591	4.81000000	-0.36745756	-0.89987294	-0.23495455	-0.37670891	-0.92252874	-0.08385176	8.77894385
202.21234591	13.58894385	202.21234591	24.76000000	-0.36745756	-0.89987294	-0.23495455	-0.34328707	-0.84068143	-0.41881823	11.17105615
202.21234591	13.58894385	202.21234591	6.84000000	-0.36745756	-0.89987294	-0.23495455	-0.37534962	-0.91919994	-0.11909716	6.74894385
202.21234591	13.58894385	202.21234591	6.84000000	-0.36745756	-0.89987294	-0.23495455	-0.37534962	-0.91919994	-0.11909716	6.74894385
202.21234591	13.58894385	202.21234591	43.58000000	-0.36745756	-0.89987294	-0.23495455	-0.27385712	-0.67065327	-0.68936672	29.99105615
202.21234591	13.58894385	202.21234591	33.19000000	-0.36745756	-0.89987294	-0.23495455	-0.31636674	-0.77475578	-0.54741717	19.60105615
202.21234591	13.58894385	202.21234591	32.54000000	-0.36745756	-0.89987294	-0.23495455	-0.31869406	-0.78045519	-0.53788828	18.95105615
202.21234591	13.58894385	202.21234591	34.41000000	-0.36745756	-0.89987294	-0.23495455	-0.31188886	-0.76378982	-0.56511100	20.82105615
