ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0149	40.40515359	0.00000000	24.04000000	0.00000000	0.64818840	0.76148001	0.00000000	0.40737432	0.91326128	0.00000000	16.36515359
W_TST_0148	40.40515359	0.00000000	37.98000000	0.00000000	0.64818840	0.76148001	0.00000000	0.61538637	0.78822561	0.00000000	2.42515359
W_TST_0147	40.40515359	0.00000000	31.01000000	0.00000000	0.64818840	0.76148001	0.00000000	0.51518767	0.85707740	0.00000000	9.39515359
W_TST_0146	40.40515359	0.00000000	37.98000000	0.00000000	0.64818840	0.76148001	0.00000000	0.61538637	0.78822561	0.00000000	2.42515359
W_TST_0145	40.40515359	0.00000000	48.43000000	0.00000000	0.64818840	0.76148001	0.00000000	0.74814562	0.66353458	0.00000000	8.02484641
W_TST_0144	40.40515359	0.00000000	46.69000000	0.00000000	0.64818840	0.76148001	0.00000000	0.72765305	0.68594536	0.00000000	6.28484641
W_TST_0143	40.40515359	0.00000000	41.75000000	0.00000000	0.64818840	0.76148001	0.00000000	0.66588167	0.74605738	0.00000000	1.34484641
W_TST_0142	40.40515359	0.00000000	38.85000000	0.00000000	0.64818840	0.76148001	0.00000000	0.62728367	0.77879085	0.00000000	1.55515359
W_TST_0141	40.40515359	0.00000000	33.62000000	0.00000000	0.64818840	0.76148001	0.00000000	0.55368226	0.83272802	0.00000000	6.78515359
W_TST_0140	40.40515359	0.00000000	33.91000000	0.00000000	0.64818840	0.76148001	0.00000000	0.55788996	0.82991493	0.00000000	6.49515359
W_TST_0139	40.40515359	0.00000000	42.91000000	0.00000000	0.64818840	0.76148001	0.00000000	0.68084871	0.73242408	0.00000000	2.50484641
W_TST_0138	40.40515359	0.00000000	44.95000000	0.00000000	0.64818840	0.76148001	0.00000000	0.70648944	0.70772358	0.00000000	4.54484641
W_TST_0137	40.40515359	0.00000000	40.88000000	0.00000000	0.64818840	0.76148001	0.00000000	0.65447693	0.75608197	0.00000000	0.47484641
W_TST_0136	40.40515359	0.00000000	46.69000000	0.00000000	0.64818840	0.76148001	0.00000000	0.72765305	0.68594536	0.00000000	6.28484641
W_TST_0135	40.40515359	0.00000000	51.33000000	0.00000000	0.64818840	0.76148001	0.00000000	0.78075768	0.62483394	0.00000000	10.92484641
W_TST_0134	40.40515359	0.00000000	47.56000000	0.00000000	0.64818840	0.76148001	0.00000000	0.73798441	0.67481776	0.00000000	7.15484641
W_TST_0133	40.40515359	0.00000000	45.53000000	0.00000000	0.64818840	0.76148001	0.00000000	0.71361735	0.70053571	0.00000000	5.12484641
W_TST_0132	40.40515359	0.00000000	42.04000000	0.00000000	0.64818840	0.76148001	0.00000000	0.66964926	0.74267750	0.00000000	1.63484641
