DEPTH d	VALUE d
1666.03000000	0.00000000
1666.03000000	0.00000000
1666.03000000	0.00000000
1666.03000000	0.00000000
1666.03000000	0.00000000
1666.03000000	0.00000000
1666.03000000	0.00000000
1666.03000000	0.00000000
1666.03000000	0.00558762
1666.32500000	0.00074437
1666.62000000	0.00048463
1669.25500000	0.00053427
1671.89000000	0.00005213
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1684.66000000	0.00000000
1711.19000000	0.00000000
1711.19000000	0.00000000
1711.19000000	0.00000000
1711.19000000	0.00000000
1711.19000000	0.00000000
1711.19000000	0.00032550
1717.61000000	0.00000000
1717.61000000	0.00000000
1717.61000000	0.00000000
1717.61000000	0.00000000
1717.61000000	0.00000000
1717.61000000	0.00023726
1720.41500000	0.00000000
1720.41500000	0.00033659
1723.22000000	0.00045242
1724.06500000	0.00000000
1724.06500000	0.00000000
1724.06500000	0.00000000
1724.06500000	0.00000000
1724.06500000	0.00018969
1724.91000000	0.00000000
1724.91000000	0.00000000
1724.91000000	0.00000000
1724.91000000	0.00000000
1724.91000000	0.00000000
1724.91000000	0.00061554
1726.40000000	0.00000000
1726.40000000	0.00000000
1726.40000000	0.00000000
1726.40000000	0.00000000
1726.40000000	0.00000000
1726.40000000	0.00022663
1731.95000000	0.00000000
1731.95000000	0.00004398
1737.50000000	0.00076733
1745.95000000	0.00032608
1747.35000000	0.00000000
1747.35000000	0.00000000
1747.35000000	0.00000000
1747.35000000	0.00000000
1747.35000000	0.00000000
1747.35000000	0.01673748
1747.48500000	0.00000000
1747.48500000	0.00000000
1747.48500000	0.00000000
1747.48500000	0.00460500
1747.62000000	0.00000000
1747.62000000	0.00000000
1747.62000000	0.00000000
1747.62000000	0.00000000
1747.62000000	0.00000000
1747.62000000	0.00000000
1747.62000000	0.00000000
1747.62000000	0.00000000
1747.62000000	0.00085326
1750.69500000	0.00238376
1753.77000000	0.00000000
1753.77000000	0.00000000
1753.77000000	0.00000000
1753.77000000	0.00000000
1753.77000000	0.00000000
1779.67000000	0.00000000
1779.67000000	0.00000000
1779.67000000	0.00047901
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
1782.04000000	0.00000000
