D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
194.54941238	10.21111378	194.54941238	52.84000000	-0.24723592	-0.95260052	-0.17727564	-0.15174454	-0.58467205	-0.79695181	42.62888622
194.54941238	10.21111378	194.54941238	4.18000000	-0.24723592	-0.95260052	-0.17727564	-0.25054661	-0.96535664	-0.07289006	6.03111378
194.54941238	10.21111378	194.54941238	3.30000000	-0.24723592	-0.95260052	-0.17727564	-0.25079829	-0.96632634	-0.05756403	6.91111378
194.54941238	10.21111378	194.54941238	15.55000000	-0.24723592	-0.95260052	-0.17727564	-0.24201960	-0.93250204	-0.26807920	5.33888622
194.54941238	10.21111378	194.54941238	54.46000000	-0.24723592	-0.95260052	-0.17727564	-0.14602395	-0.56263059	-0.81370991	44.24888622
194.54941238	10.21111378	194.54941238	15.08000000	-0.24723592	-0.95260052	-0.17727564	-0.24256389	-0.93459919	-0.26016748	4.86888622
194.54941238	10.21111378	194.54941238	12.04000000	-0.24723592	-0.95260052	-0.17727564	-0.24568868	-0.94663900	-0.20859452	1.82888622
194.54941238	10.21111378	194.54941238	53.89000000	-0.24723592	-0.95260052	-0.17727564	-0.14805030	-0.57043812	-0.80788704	43.67888622
194.54941238	10.21111378	194.54941238	13.27000000	-0.24723592	-0.95260052	-0.17727564	-0.24450721	-0.94208680	-0.22954015	3.05888622
194.54941238	10.21111378	194.54941238	20.07000000	-0.24723592	-0.95260052	-0.17727564	-0.23595959	-0.90915281	-0.34316794	9.85888622
194.54941238	10.21111378	194.54941238	13.23000000	-0.24723592	-0.95260052	-0.17727564	-0.24454741	-0.94224168	-0.22886060	3.01888622
194.54941238	10.21111378	194.54941238	12.10000000	-0.24723592	-0.95260052	-0.17727564	-0.24563367	-0.94642705	-0.20961856	1.88888622
194.54941238	10.21111378	194.54941238	12.16000000	-0.24723592	-0.95260052	-0.17727564	-0.24557839	-0.94621406	-0.21064238	1.94888622
194.54941238	10.21111378	194.54941238	29.38000000	-0.24723592	-0.95260052	-0.17727564	-0.21890488	-0.84344097	-0.49059961	19.16888622
194.54941238	10.21111378	194.54941238	17.82000000	-0.24723592	-0.95260052	-0.17727564	-0.23916222	-0.92149255	-0.30602764	7.60888622
194.54941238	10.21111378	194.54941238	23.92000000	-0.24723592	-0.95260052	-0.17727564	-0.22963863	-0.88479813	-0.40546070	13.70888622
194.54941238	10.21111378	194.54941238	33.32000000	-0.24723592	-0.95260052	-0.17727564	-0.20991906	-0.80881860	-0.54931454	23.10888622
194.54941238	10.21111378	194.54941238	8.14000000	-0.24723592	-0.95260052	-0.17727564	-0.24868387	-0.95817949	-0.14159236	2.07111378
194.54941238	10.21111378	194.54941238	20.04000000	-0.24723592	-0.95260052	-0.17727564	-0.23600470	-0.90932661	-0.34267609	9.82888622
194.54941238	10.21111378	194.54941238	10.76000000	-0.24723592	-0.95260052	-0.17727564	-0.24679795	-0.95091302	-0.18669550	0.54888622
194.54941238	10.21111378	194.54941238	25.13000000	-0.24723592	-0.95260052	-0.17727564	-0.22743650	-0.87631332	-0.42467352	14.91888622
194.54941238	10.21111378	194.54941238	1.07000000	-0.24723592	-0.95260052	-0.17727564	-0.25117104	-0.96776257	-0.01867394	9.14111378
194.54941238	10.21111378	194.54941238	34.56000000	-0.24723592	-0.95260052	-0.17727564	-0.20688362	-0.79712302	-0.56726895	24.34888622
194.54941238	10.21111378	194.54941238	13.07000000	-0.24723592	-0.95260052	-0.17727564	-0.24470701	-0.94285661	-0.22614130	2.85888622
194.54941238	10.21111378	194.54941238	2.70000000	-0.24723592	-0.95260052	-0.17727564	-0.25093597	-0.96685683	-0.04710645	7.51111378
194.54941238	10.21111378	194.54941238	39.35000000	-0.24723592	-0.95260052	-0.17727564	-0.19426122	-0.74848891	-0.63405593	29.13888622
194.54941238	10.21111378	194.54941238	10.03000000	-0.24723592	-0.95260052	-0.17727564	-0.24737546	-0.95313816	-0.17416380	0.18111378
194.54941238	10.21111378	194.54941238	59.26000000	-0.24723592	-0.95260052	-0.17727564	-0.12840673	-0.49475142	-0.85949564	49.04888622
194.54941238	10.21111378	194.54941238	24.06000000	-0.24723592	-0.95260052	-0.17727564	-0.22938906	-0.88383653	-0.40769308	13.84888622
194.54941238	10.21111378	194.54941238	28.40000000	-0.24723592	-0.95260052	-0.17727564	-0.22098078	-0.85143943	-0.47562421	18.18888622
194.54941238	10.21111378	194.54941238	54.80000000	-0.24723592	-0.95260052	-0.17727564	-0.14480836	-0.55794691	-0.81714490	44.58888622
194.54941238	10.21111378	194.54941238	58.07000000	-0.24723592	-0.95260052	-0.17727564	-0.13286321	-0.51192223	-0.84869488	47.85888622
194.54941238	10.21111378	194.54941238	27.00000000	-0.24723592	-0.95260052	-0.17727564	-0.22383407	-0.86243315	-0.45399050	16.78888622
194.54941238	10.21111378	194.54941238	0.01000000	-0.24723592	-0.95260052	-0.17727564	-0.25121485	-0.96793134	-0.00017453	10.20111378
194.54941238	10.21111378	194.54941238	44.72000000	-0.24723592	-0.95260052	-0.17727564	-0.17850169	-0.68776740	-0.70364278	34.50888622
194.54941238	10.21111378	194.54941238	9.90000000	-0.24723592	-0.95260052	-0.17727564	-0.24747409	-0.95351820	-0.17192910	0.31111378
194.54941238	10.21111378	194.54941238	50.77000000	-0.24723592	-0.95260052	-0.17727564	-0.15887706	-0.61215364	-0.77461345	40.55888622
