ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0295	242.89417717	0.00000000	241.50140258	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.87882879	-0.47713725	0.00000000	1.39277460	1.93982107
W_TST_0296	242.89417717	0.00000000	247.12564120	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.92135946	-0.38871166	0.00000000	4.23146403	17.90528781
W_TST_0297	242.89417717	0.00000000	237.04985259	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.83914414	-0.54390911	0.00000000	5.84432458	34.15612980
W_TST_0298	242.89417717	0.00000000	239.32470932	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.86007237	-0.51017205	0.00000000	3.56946785	12.74110077
W_TST_0299	242.89417717	0.00000000	242.42145023	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.88637696	-0.46296423	0.00000000	0.47272694	0.22347076
W_TST_0300	242.89417717	0.00000000	246.05405612	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.91392879	-0.40587457	0.00000000	3.15987895	9.98483497
W_TST_0301	242.89417717	0.00000000	249.17648933	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.93467988	-0.35549053	0.00000000	6.28231216	39.46744611
W_TST_0302	242.89417717	0.00000000	249.94996295	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.93939357	-0.34284066	0.00000000	7.05578578	49.78411295
W_TST_0303	242.89417717	0.00000000	244.59802479	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.90332051	-0.42896627	0.00000000	1.70384762	2.90309672
W_TST_0304	242.89417717	0.00000000	243.44931369	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.89453929	-0.44698934	0.00000000	0.55513652	0.30817655
W_TST_0305	242.89417717	0.00000000	244.76345456	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.90455529	-0.42635634	0.00000000	1.86927739	3.49419794
W_TST_0306	242.89417717	0.00000000	240.42435768	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.86970484	-0.49357218	0.00000000	2.46981949	6.10000832
W_TST_0307	242.89417717	0.00000000	234.74378250	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.81657892	-0.57723381	0.00000000	8.15039467	66.42893334
W_TST_0308	242.89417717	0.00000000	238.48234950	0.00000000	-0.89016650	-0.45563538	0.00000000	-0.85247916	-0.52276120	0.00000000	4.41182767	19.46422337
