D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
236.45727424	0.00000000	233.41809238	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.80300571	-0.59597134	0.00000000	3.03918185
236.45727424	0.00000000	260.25520901	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.98557145	-0.16925990	0.00000000	23.79793478
236.45727424	0.00000000	230.69666847	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.77380338	-0.63342587	0.00000000	5.76060577
236.45727424	0.00000000	242.11209695	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.88386441	-0.46774321	0.00000000	5.65482272
236.45727424	0.00000000	58.96321739	0.00000000	-0.83347401	-0.55255866	0.00000000	0.85683648	0.51558825	0.00000000	177.49405685
236.45727424	0.00000000	232.52336300	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.79360150	-0.60843788	0.00000000	3.93391123
236.45727424	0.00000000	228.00603726	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.74321533	-0.66905230	0.00000000	8.45123697
236.45727424	0.00000000	47.01020527	0.00000000	-0.83347401	-0.55255866	0.00000000	0.73147516	0.68186808	0.00000000	170.55293105
236.45727424	0.00000000	36.77115932	0.00000000	-0.83347401	-0.55255866	0.00000000	0.59862046	0.80103280	0.00000000	160.31388509
236.45727424	0.00000000	216.75150273	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.59834562	-0.80123812	0.00000000	19.70577150
236.45727424	0.00000000	229.98528357	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.76587932	-0.64298435	0.00000000	6.47199066
236.45727424	0.00000000	226.74400138	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.72829923	-0.68525924	0.00000000	9.71327286
236.45727424	0.00000000	223.90001088	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.69340196	-0.72055098	0.00000000	12.55726336
236.45727424	0.00000000	225.66105657	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.71521786	-0.69890157	0.00000000	10.79621766
236.45727424	0.00000000	91.25639213	0.00000000	-0.83347401	-0.55255866	0.00000000	0.99975959	-0.02192642	0.00000000	145.20088211
236.45727424	0.00000000	223.94321588	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.69394511	-0.72002790	0.00000000	12.51405836
236.45727424	0.00000000	227.57528145	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.73816436	-0.67462091	0.00000000	8.88199278
236.45727424	0.00000000	74.84692371	0.00000000	-0.83347401	-0.55255866	0.00000000	0.96523090	0.26139877	0.00000000	161.61035053
236.45727424	0.00000000	75.22544103	0.00000000	-0.83347401	-0.55255866	0.00000000	0.96693672	0.25501643	0.00000000	161.23183321
236.45727424	0.00000000	19.78893796	0.00000000	-0.83347401	-0.55255866	0.00000000	0.33855626	0.94094615	0.00000000	143.33166373
236.45727424	0.00000000	247.55549314	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.92424974	-0.38178844	0.00000000	11.09821890
236.45727424	0.00000000	52.03943049	0.00000000	-0.83347401	-0.55255866	0.00000000	0.78843426	0.61511903	0.00000000	175.58215627
236.45727424	0.00000000	248.97467738	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.93342195	-0.35878052	0.00000000	12.51740314
236.45727424	0.00000000	61.72458269	0.00000000	-0.83347401	-0.55255866	0.00000000	0.88068068	0.47371040	0.00000000	174.73269154
236.45727424	0.00000000	212.17299611	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.53247740	-0.84644422	0.00000000	24.28427812
236.45727424	0.00000000	236.41001948	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.83301800	-0.55324589	0.00000000	0.04725476
236.45727424	0.00000000	79.78844817	0.00000000	-0.83347401	-0.55255866	0.00000000	0.98415988	0.17728317	0.00000000	156.66882607
236.45727424	0.00000000	266.13133444	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.99772133	-0.06746966	0.00000000	29.67406021
236.45727424	0.00000000	189.14072555	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.15885988	-0.98730114	0.00000000	47.31654869
236.45727424	0.00000000	110.72860113	0.00000000	-0.83347401	-0.55255866	0.00000000	0.93526747	-0.35394176	0.00000000	125.72867311
236.45727424	0.00000000	52.10411706	0.00000000	-0.83347401	-0.55255866	0.00000000	0.78912822	0.61422850	0.00000000	175.64684284
236.45727424	0.00000000	254.93055588	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.96561142	-0.25998958	0.00000000	18.47328165
236.45727424	0.00000000	250.46560548	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.94244094	-0.33437266	0.00000000	14.00833125
236.45727424	0.00000000	246.15155171	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.91461811	-0.40431883	0.00000000	9.69427748
236.45727424	0.00000000	228.24143682	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.74595785	-0.66599316	0.00000000	8.21583741
236.45727424	0.00000000	252.87636057	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.95567162	-0.29443465	0.00000000	16.41908634
