ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0900	293.58949321	20.53058772	293.58949321	82.02843921	-0.85822878	0.37476353	-0.35070738	-0.12709279	0.05549772	-0.99033703	61.49785149	3781.98573840
W_TST_0901	293.58949321	20.53058772	293.58949321	81.64323462	-0.85822878	0.37476353	-0.35070738	-0.13319162	0.05816090	-0.98938228	61.11264690	3734.75561142
W_TST_0902	293.58949321	20.53058772	293.58949321	29.61797450	-0.85822878	0.37476353	-0.35070738	-0.79669452	0.34789331	-0.49421462	9.08738678	82.58059854
W_TST_0903	293.58949321	20.53058772	293.58949321	80.21395211	-0.85822878	0.37476353	-0.35070738	-0.15576622	0.06801858	-0.98544932	59.68336439	3562.10398541
W_TST_0904	293.58949321	20.53058772	293.58949321	89.41188438	-0.85822878	0.37476353	-0.35070738	-0.00940664	0.00410761	-0.99994732	68.88129666	4744.63303018
W_TST_0905	293.58949321	20.53058772	293.58949321	46.72915338	-0.85822878	0.37476353	-0.35070738	-0.62816927	0.27430324	-0.72812162	26.19856566	686.36484268
W_TST_0906	293.58949321	20.53058772	293.58949321	83.08792484	-0.85822878	0.37476353	-0.35070738	-0.11028948	0.04816021	-0.99273200	62.55733712	3913.42042777
W_TST_0907	293.58949321	20.53058772	293.58949321	56.37179997	-0.85822878	0.37476353	-0.35070738	-0.50752364	0.22162080	-0.83264877	35.84121226	1284.59249593
W_TST_0908	293.58949321	20.53058772	293.58949321	58.80471854	-0.85822878	0.37476353	-0.35070738	-0.47467411	0.20727637	-0.85540692	38.27413082	1464.90909037
W_TST_0909	293.58949321	20.53058772	293.58949321	67.77486277	-0.85822878	0.37476353	-0.35070738	-0.34663918	0.15136724	-0.92570473	47.24427506	2232.02152563
W_TST_0910	293.58949321	20.53058772	293.58949321	75.02980925	-0.85822878	0.37476353	-0.35070738	-0.23673054	0.10337334	-0.96606035	54.49922154	2970.16514806
W_TST_0911	293.58949321	20.53058772	293.58949321	87.33007694	-0.85822878	0.37476353	-0.35070738	-0.04268951	0.01864126	-0.99891447	66.79948922	4462.17176007
W_TST_0912	293.58949321	20.53058772	293.58949321	80.04196145	-0.85822878	0.37476353	-0.35070738	-0.15847645	0.06920205	-0.98493466	59.51137373	3541.60360361
W_TST_0913	293.58949321	20.53058772	293.58949321	80.57507730	-0.85822878	0.37476353	-0.35070738	-0.15007108	0.06553167	-0.98650102	60.04448959	3605.34072972
W_TST_0914	293.58949321	20.53058772	293.58949321	62.23280774	-0.85822878	0.37476353	-0.35070738	-0.42694931	0.18643634	-0.88484788	41.70222002	1739.07515463
W_TST_0915	293.58949321	20.53058772	293.58949321	83.10139943	-0.85822878	0.37476353	-0.35070738	-0.11007552	0.04806677	-0.99276028	62.57081172	3915.10647873
W_TST_0916	293.58949321	20.53058772	293.58949321	57.12838270	-0.85822878	0.37476353	-0.35070738	-0.49740346	0.21720161	-0.83988883	36.59779498	1339.39859757
