ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0457	249.51992842	0.00000000	241.03489831	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.87491484	-0.48427681	0.00000000	8.48503012	71.99573608
W_TST_0458	249.51992842	0.00000000	238.80039537	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.85536783	-0.51802111	0.00000000	10.71953306	114.90838897
W_TST_0459	249.51992842	0.00000000	239.31918829	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.86002320	-0.51025493	0.00000000	10.20074013	104.05509921
W_TST_0460	249.51992842	0.00000000	280.05324963	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.98464594	0.17456336	0.00000000	30.53332120	932.28370370
W_TST_0461	249.51992842	0.00000000	274.50847455	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.99690572	0.07860655	0.00000000	24.98854612	624.42743730
W_TST_0462	249.51992842	0.00000000	253.49211639	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.95878065	-0.28414727	0.00000000	3.97218797	15.77827724
W_TST_0463	249.51992842	0.00000000	252.91039534	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.95584635	-0.29386691	0.00000000	3.39046692	11.49526593
W_TST_0464	249.51992842	0.00000000	252.00970459	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.95110884	-0.30885590	0.00000000	2.48977617	6.19898536
W_TST_0465	249.51992842	0.00000000	249.11906079	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.93432310	-0.35642719	0.00000000	0.40086763	0.16069486
W_TST_0466	249.51992842	0.00000000	246.39186454	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.91630587	-0.40047914	0.00000000	3.12806388	9.78478365
W_TST_0467	249.51992842	0.00000000	241.50231810	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.87883642	-0.47712320	0.00000000	8.01761032	64.28207532
W_TST_0468	249.51992842	0.00000000	245.36150487	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.90895622	-0.41689158	0.00000000	4.15842356	17.29248648
W_TST_0469	249.51992842	0.00000000	243.60891768	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.89578095	-0.44449576	0.00000000	5.91101074	34.94004801
W_TST_0470	249.51992842	0.00000000	244.84884550	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.90518971	-0.42500776	0.00000000	4.67108292	21.81901565
W_TST_0471	249.51992842	0.00000000	247.44235849	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.92349407	-0.38361269	0.00000000	2.07756994	4.31629685
W_TST_0472	249.51992842	0.00000000	245.34825406	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.90885978	-0.41710179	0.00000000	4.17167436	17.40286698
W_TST_0473	249.51992842	0.00000000	241.89803582	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.88211072	-0.47104212	0.00000000	7.62189261	58.09324692
W_TST_0474	249.51992842	0.00000000	242.31305644	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.88549953	-0.46464027	0.00000000	7.20687199	51.93900386
W_TST_0475	249.51992842	0.00000000	237.01986268	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.83885933	-0.54434826	0.00000000	12.50006574	156.25164355
W_TST_0476	249.51992842	0.00000000	300.00691968	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.86596501	0.50010459	0.00000000	50.48699126	2548.93628617
W_TST_0477	249.51992842	0.00000000	288.61955727	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.94765948	0.31928280	0.00000000	39.09962884	1528.78097550
W_TST_0478	249.51992842	0.00000000	252.95761781	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.95608822	-0.29307901	0.00000000	3.43768939	11.81770833
W_TST_0479	249.51992842	0.00000000	254.52445170	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.96374441	-0.26682711	0.00000000	5.00452327	25.04525317
W_TST_0480	249.51992842	0.00000000	250.96034547	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.94529302	-0.32622247	0.00000000	1.44041705	2.07480127
W_TST_0481	249.51992842	0.00000000	249.69502785	0.00000000	-0.93679394	-0.34988157	0.00000000	-0.93785882	-0.34701704	0.00000000	0.17509943	0.03065981
