ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0151	234.76045544	0.00000000	237.09214474	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.83954539	-0.54328956	0.00000000	2.33168930	5.43677497
W_TST_0152	234.76045544	0.00000000	234.77526208	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.81689594	-0.57678507	0.00000000	0.01480664	0.00021924
W_TST_0153	234.76045544	0.00000000	233.77280203	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.80667986	-0.59098866	0.00000000	0.98765341	0.97545925
W_TST_0154	234.76045544	0.00000000	231.77752383	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.78561424	-0.61871663	0.00000000	2.98293161	8.89788099
W_TST_0155	234.76045544	0.00000000	233.48732549	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.80372526	-0.59500059	0.00000000	1.27312995	1.62085986
W_TST_0156	234.76045544	0.00000000	234.72421454	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.81638173	-0.57751265	0.00000000	0.03624090	0.00131340
W_TST_0157	234.76045544	0.00000000	235.89763795	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.82803722	-0.56067313	0.00000000	1.13718251	1.29318407
W_TST_0158	234.76045544	0.00000000	234.64810706	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.81561389	-0.57859657	0.00000000	0.11234838	0.01262216
W_TST_0159	234.76045544	0.00000000	234.20676231	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.81113285	-0.58486195	0.00000000	0.55369313	0.30657608
W_TST_0160	234.76045544	0.00000000	235.12024605	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.82035400	-0.57185603	0.00000000	0.35979061	0.12944928
W_TST_0161	234.76045544	0.00000000	236.42382328	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.83315127	-0.55304518	0.00000000	1.66336784	2.76679258
W_TST_0162	234.76045544	0.00000000	234.11922218	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.81023832	-0.58610056	0.00000000	0.64123326	0.41118009
W_TST_0163	234.76045544	0.00000000	234.24887115	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.81156247	-0.58426566	0.00000000	0.51158429	0.26171849
W_TST_0164	234.76045544	0.00000000	234.53087005	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.81442827	-0.58026424	0.00000000	0.22958539	0.05270945
W_TST_0165	234.76045544	0.00000000	235.62947299	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.82540401	-0.56454249	0.00000000	0.86901754	0.75519149
W_TST_0166	234.76045544	0.00000000	235.93467576	0.00000000	-0.81674686	-0.57699616	0.00000000	-0.82839949	-0.56013774	0.00000000	1.17422032	1.37879335
