ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0011	233.96240019	69.35174798	233.96240019	70.09084238	-0.28514745	-0.20745778	-0.93576290	-0.27536301	-0.20033916	-0.94023371	0.73909440	0.54626054
W_TST_0012	233.96240019	69.35174798	233.96240019	65.92289856	-0.28514745	-0.20745778	-0.93576290	-0.32989368	-0.24001271	-0.91299730	3.42884942	11.75700837
W_TST_0013	233.96240019	69.35174798	233.96240019	71.48722114	-0.28514745	-0.20745778	-0.93576290	-0.25675344	-0.18679985	-0.94825286	2.13547316	4.56024563
W_TST_0014	233.96240019	69.35174798	233.96240019	68.57336131	-0.28514745	-0.20745778	-0.93576290	-0.29540072	-0.21491751	-0.93088607	0.77838667	0.60588580
W_TST_0015	233.96240019	69.35174798	233.96240019	72.42932826	-0.28514745	-0.20745778	-0.93576290	-0.24411112	-0.17760198	-0.95334532	3.07758028	9.47150038
W_TST_0016	233.96240019	69.35174798	233.96240019	71.68289981	-0.28514745	-0.20745778	-0.93576290	-0.25413319	-0.18489349	-0.94933172	2.33115183	5.43426887
W_TST_0017	233.96240019	69.35174798	233.96240019	68.77824620	-0.28514745	-0.20745778	-0.93576290	-0.29270709	-0.21295777	-0.93218643	0.57350178	0.32890429
W_TST_0018	233.96240019	69.35174798	233.96240019	67.45322997	-0.28514745	-0.20745778	-0.93576290	-0.31005945	-0.22558241	-0.92356684	1.89851801	3.60437062
W_TST_0019	233.96240019	69.35174798	233.96240019	67.59572892	-0.28514745	-0.20745778	-0.93576290	-0.30820108	-0.22423036	-0.92451762	1.75601906	3.08360293
W_TST_0020	233.96240019	69.35174798	233.96240019	69.31318601	-0.28514745	-0.20745778	-0.93576290	-0.28565666	-0.20782826	-0.93552535	0.03856197	0.00148703
W_TST_0021	233.96240019	69.35174798	233.96240019	73.51475478	-0.28514745	-0.20745778	-0.93576290	-0.22946397	-0.16694551	-0.95889284	4.16300680	17.33062559
W_TST_0022	233.96240019	69.35174798	233.96240019	69.44362076	-0.28514745	-0.20745778	-0.93576290	-0.28393375	-0.20657476	-0.93632713	0.09187278	0.00844061
W_TST_0023	233.96240019	69.35174798	233.96240019	67.57895656	-0.28514745	-0.20745778	-0.93576290	-0.30841992	-0.22438957	-0.92440601	1.77279142	3.14278942
W_TST_0024	233.96240019	69.35174798	233.96240019	70.54132640	-0.28514745	-0.20745778	-0.93576290	-0.26937674	-0.19598387	-0.94288201	1.18957842	1.41509683
W_TST_0025	233.96240019	69.35174798	233.96240019	66.37517065	-0.28514745	-0.20745778	-0.93576290	-0.32405576	-0.23576536	-0.91618915	2.97657733	8.86001263
W_TST_0026	233.96240019	69.35174798	233.96240019	68.13529397	-0.28514745	-0.20745778	-0.93576290	-0.30114729	-0.21909840	-0.92806584	1.21645401	1.47976036
W_TST_0027	233.96240019	69.35174798	233.96240019	71.23447231	-0.28514745	-0.20745778	-0.93576290	-0.26013345	-0.18925896	-0.94684298	1.88272433	3.54465091
W_TST_0028	233.96240019	69.35174798	233.96240019	68.62925891	-0.28514745	-0.20745778	-0.93576290	-0.29466620	-0.21438312	-0.93124202	0.72248907	0.52199045
W_TST_0029	233.96240019	69.35174798	233.96240019	65.57103047	-0.28514745	-0.20745778	-0.93576290	-0.33442138	-0.24330682	-0.91047467	3.78071751	14.29382489
W_TST_0030	233.96240019	69.35174798	233.96240019	71.68109655	-0.28514745	-0.20745778	-0.93576290	-0.25415735	-0.18491107	-0.94932183	2.32934856	5.42586474
W_TST_0031	233.96240019	69.35174798	233.96240019	70.54640233	-0.28514745	-0.20745778	-0.93576290	-0.26930919	-0.19593473	-0.94291152	1.19465435	1.42719900
W_TST_0032	233.96240019	69.35174798	233.96240019	69.25345197	-0.28514745	-0.20745778	-0.93576290	-0.28644519	-0.20840195	-0.93515655	0.09829601	0.00966211
