ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0760	173.49682318	3.82182427	173.49682318	23.54092508	0.11300643	-0.99135604	-0.06665396	0.10383238	-0.91087611	-0.39940400	19.71910081	388.84293657
W_TST_0761	173.49682318	3.82182427	173.49682318	30.39106563	0.11300643	-0.99135604	-0.06665396	0.09769577	-0.85704228	-0.50589926	26.56924136	705.92458653
W_TST_0762	173.49682318	3.82182427	173.49682318	25.08437807	0.11300643	-0.99135604	-0.06665396	0.10257628	-0.89985687	-0.42395250	21.26255380	452.09619399
W_TST_0763	173.49682318	3.82182427	173.49682318	12.01727615	0.11300643	-0.99135604	-0.06665396	0.11077623	-0.97179145	-0.20820662	8.19545188	67.16543147
W_TST_0764	173.49682318	3.82182427	173.49682318	9.13227941	0.11300643	-0.99135604	-0.06665396	0.11182270	-0.98097168	-0.15871433	5.31045514	28.20093376
W_TST_0765	173.49682318	3.82182427	173.49682318	17.03789377	0.11300643	-0.99135604	-0.06665396	0.10828753	-0.94995916	-0.29300411	13.21606950	174.66449294
W_TST_0766	173.49682318	3.82182427	173.49682318	65.90955017	0.11300643	-0.99135604	-0.06665396	0.04622958	-0.40555191	-0.91290223	62.08772590	3854.88570711
W_TST_0767	173.49682318	3.82182427	173.49682318	47.54314321	0.11300643	-0.99135604	-0.06665396	0.07645330	-0.67069139	-0.73778584	43.72131894	1911.55372970
W_TST_0768	173.49682318	3.82182427	173.49682318	11.10546262	0.11300643	-0.99135604	-0.06665396	0.11113746	-0.97496037	-0.19261552	7.28363835	53.05138765
W_TST_0769	173.49682318	3.82182427	173.49682318	8.72002553	0.11300643	-0.99135604	-0.06665396	0.11194915	-0.98208091	-0.15160630	4.89820126	23.99237554
W_TST_0770	173.49682318	3.82182427	173.49682318	15.47921681	0.11300643	-0.99135604	-0.06665396	0.10915012	-0.95752630	-0.26688882	11.65739254	135.89480088
W_TST_0771	173.49682318	3.82182427	173.49682318	24.14630206	0.11300643	-0.99135604	-0.06665396	0.10334864	-0.90663246	-0.40906801	20.32447779	413.08439754
W_TST_0772	173.49682318	3.82182427	173.49682318	22.00051967	0.11300643	-0.99135604	-0.06665396	0.10501089	-0.92121459	-0.37461500	18.17869540	330.46496640
W_TST_0773	173.49682318	3.82182427	173.49682318	9.39924132	0.11300643	-0.99135604	-0.06665396	0.11173773	-0.98022629	-0.16331290	5.57741705	31.10758098
W_TST_0774	173.49682318	3.82182427	173.49682318	9.78826933	0.11300643	-0.99135604	-0.06665396	0.11160957	-0.97910197	-0.17000774	5.96644506	35.59846667
W_TST_0775	173.49682318	3.82182427	173.49682318	2.09059819	0.11300643	-0.99135604	-0.06665396	0.11318292	-0.99290425	-0.03647973	1.73122608	2.99714375
W_TST_0776	173.49682318	3.82182427	173.49682318	28.61470484	0.11300643	-0.99135604	-0.06665396	0.09942494	-0.87221157	-0.47891717	24.79288056	614.68692663
W_TST_0777	173.49682318	3.82182427	173.49682318	12.85586565	0.11300643	-0.99135604	-0.06665396	0.11041924	-0.96865974	-0.22249920	9.03404138	81.61390369
