D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
276.22376576	23.77334098	276.22376576	66.52777272	-0.90975353	0.09921269	-0.40311953	-0.39595693	0.04318087	-0.91725325	42.75443173
276.22376576	23.77334098	276.22376576	37.94669689	-0.90975353	0.09921269	-0.40311953	-0.78393533	0.08549165	-0.61492811	14.17335591
276.22376576	23.77334098	276.22376576	61.72011201	-0.90975353	0.09921269	-0.40311953	-0.47098670	0.05136320	-0.88064371	37.94677103
276.22376576	23.77334098	276.22376576	49.00652561	-0.90975353	0.09921269	-0.40311953	-0.65210682	0.07111516	-0.75478430	25.23318463
276.22376576	23.77334098	276.22376576	67.14985771	-0.90975353	0.09921269	-0.40311953	-0.38603347	0.04209867	-0.92152367	43.37651673
276.22376576	23.77334098	276.22376576	72.22076077	-0.90975353	0.09921269	-0.40311953	-0.30355058	0.03310355	-0.95224010	48.44741979
276.22376576	23.77334098	276.22376576	47.46729121	-0.90975353	0.09921269	-0.40311953	-0.67202664	0.07328751	-0.73689154	23.69395023
276.22376576	23.77334098	276.22376576	63.89488869	-0.90975353	0.09921269	-0.40311953	-0.43742584	0.04770324	-0.89798833	40.12154770
276.22376576	23.77334098	276.22376576	42.44461442	-0.90975353	0.09921269	-0.40311953	-0.73358076	0.08000026	-0.67487720	18.67127344
276.22376576	23.77334098	276.22376576	45.56615548	-0.90975353	0.09921269	-0.40311953	-0.69595901	0.07589744	-0.71405927	21.79281450
276.22376576	23.77334098	276.22376576	81.81351245	-0.90975353	0.09921269	-0.40311953	-0.14155624	0.01543734	-0.98980984	58.04017147
276.22376576	23.77334098	276.22376576	37.70420159	-0.90975353	0.09921269	-0.40311953	-0.78651554	0.08577304	-0.61158506	13.93086061
276.22376576	23.77334098	276.22376576	86.78763957	-0.90975353	0.09921269	-0.40311953	-0.05570662	0.00607506	-0.99842870	63.01429858
276.22376576	23.77334098	276.22376576	57.12838270	-0.90975353	0.09921269	-0.40311953	-0.53955949	0.05884137	-0.83988883	33.35504171
276.22376576	23.77334098	276.22376576	83.10139943	-0.90975353	0.09921269	-0.40311953	-0.11940466	0.01302161	-0.99276028	59.32805845
276.22376576	23.77334098	276.22376576	62.23280774	-0.90975353	0.09921269	-0.40311953	-0.46313419	0.05050685	-0.88484788	38.45946675
276.22376576	23.77334098	276.22376576	80.57507730	-0.90975353	0.09921269	-0.40311953	-0.16278993	0.01775297	-0.98650102	56.80173632
276.22376576	23.77334098	276.22376576	80.04196145	-0.90975353	0.09921269	-0.40311953	-0.17190768	0.01874730	-0.98493466	56.26862047
276.22376576	23.77334098	276.22376576	87.33007694	-0.90975353	0.09921269	-0.40311953	-0.04630753	0.00505004	-0.99891447	63.55673595
276.22376576	23.77334098	276.22376576	75.02980925	-0.90975353	0.09921269	-0.40311953	-0.25679397	0.02800453	-0.96606035	51.25646827
276.22376576	23.77334098	276.22376576	67.77486277	-0.90975353	0.09921269	-0.40311953	-0.37601760	0.04100640	-0.92570473	44.00152179
276.22376576	23.77334098	276.22376576	58.80471854	-0.90975353	0.09921269	-0.40311953	-0.51490377	0.05615256	-0.85540692	35.03137756
276.22376576	23.77334098	276.22376576	56.37179997	-0.90975353	0.09921269	-0.40311953	-0.55053737	0.06003856	-0.83264877	32.59845899
276.22376576	23.77334098	276.22376576	83.08792484	-0.90975353	0.09921269	-0.40311953	-0.11963675	0.01304692	-0.99273200	59.31458385
276.22376576	23.77334098	276.22376576	46.72915338	-0.90975353	0.09921269	-0.40311953	-0.68140798	0.07431059	-0.72812162	22.95581239
276.22376576	23.77334098	276.22376576	89.41188438	-0.90975353	0.09921269	-0.40311953	-0.01020388	0.00111278	-0.99994732	65.63854340
276.22376576	23.77334098	276.22376576	80.21395211	-0.90975353	0.09921269	-0.40311953	-0.16896775	0.01842669	-0.98544932	56.44061113
276.22376576	23.77334098	276.22376576	29.61797450	-0.90975353	0.09921269	-0.40311953	-0.86421611	0.09424663	-0.49421462	5.84463351
276.22376576	23.77334098	276.22376576	81.64323462	-0.90975353	0.09921269	-0.40311953	-0.14447989	0.01575618	-0.98938228	57.86989363
276.22376576	23.77334098	276.22376576	82.02843921	-0.90975353	0.09921269	-0.40311953	-0.13786418	0.01503470	-0.99033703	58.25509823
276.22376576	23.77334098	276.22376576	55.75875296	-0.90975353	0.09921269	-0.40311953	-0.55936226	0.06100095	-0.82667572	31.98541198
276.22376576	23.77334098	276.22376576	84.67682297	-0.90975353	0.09921269	-0.40311953	-0.09222657	0.01005772	-0.99568725	60.90348199
276.22376576	23.77334098	276.22376576	63.76647145	-0.90975353	0.09921269	-0.40311953	-0.43942554	0.04792132	-0.89699985	39.99313046
276.22376576	23.77334098	276.22376576	64.13639803	-0.90975353	0.09921269	-0.40311953	-0.43365914	0.04729247	-0.89983508	40.36305705
276.22376576	23.77334098	276.22376576	71.11331709	-0.90975353	0.09921269	-0.40311953	-0.32178967	0.03509260	-0.94616062	47.33997610
276.22376576	23.77334098	276.22376576	70.85541501	-0.90975353	0.09921269	-0.40311953	-0.32602019	0.03555396	-0.94469400	47.08207403
