D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
269.32202311	0.00000000	66.69532293	0.00000000	-0.99992999	-0.01183265	0.00000000	0.91841409	0.39562047	0.00000000	157.37329983
269.32202311	0.00000000	250.74070098	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.94403550	-0.32984387	0.00000000	18.58132213
269.32202311	0.00000000	307.90079431	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.78907557	0.61429614	0.00000000	38.57877120
269.32202311	0.00000000	61.31663165	0.00000000	-0.99992999	-0.01183265	0.00000000	0.87728552	0.47996886	0.00000000	151.99460855
269.32202311	0.00000000	244.22736028	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.90052650	-0.43480112	0.00000000	25.09466283
269.32202311	0.00000000	226.44742491	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.72474243	-0.68901990	0.00000000	42.87459820
269.32202311	0.00000000	240.56041413	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.87087444	-0.49150556	0.00000000	28.76160898
269.32202311	0.00000000	258.60777807	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.98029800	-0.19752426	0.00000000	10.71424504
269.32202311	0.00000000	24.27235415	0.00000000	-0.99992999	-0.01183265	0.00000000	0.41107455	0.91160173	0.00000000	114.95033105
269.32202311	0.00000000	282.12817265	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.97768005	0.21009932	0.00000000	12.80614954
269.32202311	0.00000000	277.99909941	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.99027026	0.13915754	0.00000000	8.67707631
269.32202311	0.00000000	238.94012838	0.00000000	-0.99992999	-0.01183265	0.00000000	-0.85662864	-0.51593350	0.00000000	30.38189473
