ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0343	204.87120743	0.00000000	28.21852044	0.00000000	-0.42057995	-0.90725548	0.00000000	0.47283562	0.88115066	0.00000000	176.65268699	31206.17182172
W_TST_0344	204.87120743	0.00000000	117.04376531	0.00000000	-0.42057995	-0.90725548	0.00000000	0.89065948	-0.45467096	0.00000000	87.82744212	7713.65958948
W_TST_0345	204.87120743	0.00000000	18.22653547	0.00000000	-0.42057995	-0.90725548	0.00000000	0.31277485	0.94982730	0.00000000	173.35532805	30052.06976261
W_TST_0346	204.87120743	0.00000000	195.14711598	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.26129836	-0.96525808	0.00000000	9.72409146	94.55795463
W_TST_0347	204.87120743	0.00000000	194.41018862	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.24886212	-0.96853892	0.00000000	10.46101881	109.43291451
W_TST_0348	204.87120743	0.00000000	214.64646015	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.56851103	-0.82267564	0.00000000	9.77525272	95.55556578
W_TST_0349	204.87120743	0.00000000	220.13091301	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.64453624	-0.76457376	0.00000000	15.25970558	232.85861424
W_TST_0350	204.87120743	0.00000000	222.60815617	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.67698075	-0.73600073	0.00000000	17.73694874	314.59935069
W_TST_0351	204.87120743	0.00000000	238.51407157	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.85276846	-0.52228914	0.00000000	33.64286414	1131.84230775
W_TST_0352	204.87120743	0.00000000	218.77038846	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.62620095	-0.77966170	0.00000000	13.89918103	193.18723328
W_TST_0353	204.87120743	0.00000000	221.51609460	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.66283041	-0.74876956	0.00000000	16.64488717	277.05226887
W_TST_0354	204.87120743	0.00000000	187.66956764	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.13345981	-0.99105423	0.00000000	17.20163979	295.89641161
W_TST_0355	204.87120743	0.00000000	182.09685122	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.03658879	-0.99933041	0.00000000	22.77435621	518.67130082
W_TST_0356	204.87120743	0.00000000	125.01896449	0.00000000	-0.42057995	-0.90725548	0.00000000	0.81896215	-0.57384754	0.00000000	79.85224294	6376.38070258
W_TST_0357	204.87120743	0.00000000	184.70954220	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.08210449	-0.99662373	0.00000000	20.16166523	406.49274495
W_TST_0358	204.87120743	0.00000000	213.57014349	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.55295744	-0.83320950	0.00000000	8.69893606	75.67148851
W_TST_0359	204.87120743	0.00000000	191.58921947	0.00000000	-0.42057995	-0.90725548	0.00000000	-0.20089360	-0.97961307	0.00000000	13.28198796	176.41120413
W_TST_0360	204.87120743	0.00000000	141.00191581	0.00000000	-0.42057995	-0.90725548	0.00000000	0.62929441	-0.77716700	0.00000000	63.86929162	4079.28641177
W_TST_0361	204.87120743	0.00000000	48.62215834	0.00000000	-0.42057995	-0.90725548	0.00000000	0.75036677	0.66102172	0.00000000	156.24904910	24413.76534331
W_TST_0362	204.87120743	0.00000000	157.68770526	0.00000000	-0.42057995	-0.90725548	0.00000000	0.37965469	-0.92512827	0.00000000	47.18350217	2226.28287704
W_TST_0363	204.87120743	0.00000000	157.10968182	0.00000000	-0.42057995	-0.90725548	0.00000000	0.38896828	-0.92125115	0.00000000	47.76152561	2281.16332881
